Power.avg,Period,Power.avg.pval
1.098957888365614,30.762682457116327,0
1.105899117588574,31.84752611112303,0
1.1015210356744192,32.970626693968086,0
1.086097092089707,34.13333333333333,0
1.060409367829965,35.3370427337857,0
1.0246972018654803,36.58320085457213,0
0.9782301904652984,37.87330464658245,0
0.9199435412934188,39.208903850565484,0
0.8498410643571509,40.591602858759536,0
0.7702700444297046,42.023062642173166,0
0.6863526061840499,43.5050027458308,0
0.6054759086031719,45.03920335438147,0
0.5360479414306611,46.62750743055006,0
0.48561682336761713,48.27182292900164,0
0.45851746647675207,49.97412508827736,0
0.45379831829483447,51.73645880355497,0
0.46472151449793103,53.560941083084856,0
0.48067304896309154,55.44976359125238,0
0.4908409058080587,57.40519528132024,0
0.4877748712741515,59.429585121015435,0
0.4691321249909701,61.525364914232725,0
0.43727382597113124,63.69505222224606,0
0.3975540140193672,65.94125338793617,0
0.35627008551410233,68.26666666666667,0
0.31873114178196843,70.6740854675714,0
0.28766225725948813,73.16640170914434,0
0.2624357722258025,75.7466092931649,0
0.23974503897325872,78.41780770113097,0
0.21569960102992347,81.18320571751907,0
0.1882801404575425,84.04612528434633,0
0.15866732846672546,87.0100054916617,0
0.1306666024960363,90.07840670876294,0
0.10873739794284606,93.25501486110012,0
0.09599167130437845,96.54364585800327,0
0.09339998497604772,99.94825017655472,0
0.10054487787191416,103.47291760710993,0
0.11726754633930363,107.12188216616971,0
0.14509748836953176,110.89952718250476,0
0.18761357704001425,114.81039056264048,0
0.24953893005258176,118.85917024203087,0
0.33495180364574373,123.05072982846545,0
0.44525138972552963,127.39010444449212,0
0.5774856805370885,131.88250677587234,0
0.7234925638020114,136.53333333333333,0
0.8701594872572601,141.3481709351428,0
1.0009781785122513,146.33280341828868,0
1.0988417286608443,151.4932185863298,0
1.1496157454399065,156.83561540226194,0
1.1455415356448349,162.36641143503815,0
1.0873190969217754,168.09225056869266,0
0.9840298487591479,174.0200109833234,0
0.850836544071309,180.15681341752588,0
0.7052616935291076,186.51002972220024,0
0.5633422875227725,193.08729171600655,0
0.4368554121227635,199.89650035310945,0
0.33222227458782927,206.94583521421987,0
0.2509799417882882,214.24376433233942,0
0.191211565525862,221.7990543650095,0
0.1492061393586029,229.62078112528096,0
0.12081183129970716,237.71834048406174,0
0.10226310674596917,246.1014596569309,0
0.09052442017523854,254.78020888898425,0
0.08331950794226231,263.7650135517447,0
0.0790179974943873,273.06666666666666,0
0.07649087690470703,282.6963418702856,0
0.07498159426929976,292.66560683657735,0
