Power.avg,Period,Power.avg.pval
1.470687910012172,3.7143490700634647,0
1.4803586455301037,3.845335307139543,0
1.485513673103152,3.980940763890379,0
1.4870580022007116,4.121328336746008,0
1.4868277538228283,4.266666666666667,0
1.4876837424059608,4.417130341723213,0
1.4933664527474528,4.5729001068215185,0
1.5078659321017769,4.734163080822806,0
1.534479299646876,4.901112981320682,0
1.5749629955766566,5.073950357344942,0
1.6288739881593657,5.252882830271646,0
1.6927590582351066,5.438125343228854,0
1.7591068567303059,5.629900419297684,0
1.8159959814070694,5.828438428818754,0
1.84904197160457,6.033977866125205,0
1.8463258783435617,6.24676563603467,0
1.8046056917350255,6.4670573504443665,0
1.7330295164518774,6.695117635385607,0
1.650915075453461,6.931220448906543,0
1.5795756764000617,7.17564941016503,0
1.5325989955978478,7.428698140126929,0
1.510660724528839,7.690670614279086,0
1.5038986829948435,7.961881527780758,0
1.4995111791548539,8.242656673492016,0
1.4893176886552715,8.533333333333333,0
1.4735550405854547,8.834260683446425,0
1.4606788196486584,9.145800213643037,0
1.4648036840201948,9.468326161645612,0
1.5018525874383595,9.802225962641364,0
1.5844261110108433,10.147900714689884,0
1.7156827734056856,10.505765660543291,0
1.883995469924982,10.876250686457707,0
2.061243550224642,11.259800838595368,0
2.2070475416468716,11.656876857637508,0
2.2790966746310226,12.06795573225041,0
2.246898395154457,12.49353127206934,0
2.1038872599043876,12.934114700888733,0
1.8721032727446612,13.390235270771214,0
1.5959093685673438,13.862440897813086,0
1.3265016033142087,14.35129882033006,0
1.1044886629566208,14.857396280253859,0
0.9492218708573732,15.381341228558172,0
0.8590729830254807,15.923763055561516,0
0.8198392388687297,16.485313346984032,0
0.8144972008962765,17.066666666666666,0
0.8289951787030139,17.66852136689285,0
0.85313161996033,18.291600427286063,0
0.8788378414978127,18.936652323291224,0
0.8986837944262842,19.604451925282742,0
0.906036321259073,20.295801429379768,0
0.8966118385852728,21.011531321086583,0
0.8701736347174953,21.7525013729154,0
0.8310844535478107,22.519601677190735,0
0.7871459759194502,23.31375371527503,0
0.7471590206846254,24.13591146450082,0
0.7182809561846899,24.98706254413868,0
0.7041484805273288,25.86822940177745,0
0.7041448180714864,26.780470541542428,0
0.7137612220714948,27.72488179562619,0
0.7259423690901856,28.70259764066012,0
0.7332215460471728,29.714792560507718,0
0.730079470114386,30.762682457116327,0
0.7146123537111213,31.84752611112303,0
0.6887002278942835,32.970626693968086,0
0.6564826976357139,34.13333333333333,0
0.6218426443584654,35.3370427337857,0
0.5863385943863013,36.58320085457213,0
0.5489651796838334,37.87330464658245,0
0.5079329626185588,39.208903850565484,0
0.46309506470223105,40.591602858759536,0
0.4171229478542799,42.023062642173166,0
0.3746062055023695,43.5050027458308,0
0.33991199571343333,45.03920335438147,0
0.3153897277361346,46.62750743055006,0
0.3008761750176312,48.27182292900164,0
0.2942824070736377,49.97412508827736,0
0.2924594481447002,51.73645880355497,0
0.29185881286691356,53.560941083084856,0
0.2890814349754946,55.44976359125238,0
0.2815154496007478,57.40519528132024,0
0.26792431052922566,59.429585121015435,0
0.24864703394596857,61.525364914232725,0
0.22530794137745114,63.69505222224606,0
0.2002780382566052,65.94125338793617,0
0.17615442594392533,68.26666666666667,0
0.15526540119714144,70.6740854675714,0
0.13908259230711317,73.16640170914434,0
0.12765826802396207,75.7466092931649,0
0.11951454936495602,78.41780770113097,0
0.11230068062353749,81.18320571751907,0
0.10396882671752314,84.04612528434633,0
0.0937537972635834,87.0100054916617,0
0.08237594995284754,90.07840670876294,0
0.07147379952945121,93.25501486110012,0
0.06276065947152434,96.54364585800327,0
0.057452964426544795,99.94825017655472,0
0.05622543123715334,103.47291760710993,0
0.05958121484418338,107.12188216616971,0
0.06829816157795908,110.89952718250476,0
0.08360909231576422,114.81039056264048,0
0.10694912731230743,118.85917024203087,0
0.13932584617787197,123.05072982846545,0
0.18052017197898262,127.39010444449212,0
0.22838378760001207,131.88250677587234,0
0.27851637649281413,136.53333333333333,0
0.3246051983478853,141.3481709351428,0
0.3596061154407585,146.33280341828868,0
0.3776319152684437,151.4932185863298,0
0.37595197198855324,156.83561540226194,0
0.35619573249994185,162.36641143503815,0
0.3240235510974123,168.09225056869266,0
0.28722181915041983,174.0200109833234,0
0.25301730050205806,180.15681341752588,0
0.22583335786475295,186.51002972220024,0
0.20642930068651189,193.08729171600655,0
0.19257764591353507,199.89650035310945,0
0.18068050634994035,206.94583521421987,0
0.16744471836068078,214.24376433233942,0
0.1509672232747428,221.7990543650095,0
0.13103920971757507,229.62078112528096,0
0.10883867764608302,237.71834048406174,0
0.08631529776341115,246.1014596569309,0
0.06553602720123015,254.78020888898425,0
0.048166891883134035,263.7650135517447,0
0.035179398214560266,273.06666666666666,0
0.026797279443969053,282.6963418702856,0
0.022636016430024143,292.66560683657735,0
0.02194363909715339,302.9864371726596,0
0.023842531953389735,313.6712308045239,0
0.027499756994306457,324.7328228700763,0
0.03220082982749107,336.1845011373853,0
