Power.avg,Period,Power.avg.pval
1.0207338646381265,0.6797656679036065,1
1.0071655833941981,0.7037375524122105,1
0.9884287744678052,0.7285548036023443,1
0.9650608737277155,0.7542472332656506,1
0.9372640446591971,0.7808457045043335,1
0.9063253876677322,0.8083821688055456,1
0.8756331486020106,0.8368897044232009,1
0.8504947879490256,0.8664025561133178,1
0.8366816401278371,0.8969561762706287,1
0.8382898262756733,0.928587267515866,1
0.855846679094369,0.9613338267848855,0.98
0.885571293495401,0.9952351909725947,0.97
0.9202819429830787,1.030332084186502,0.87
0.9516888762184641,1.0666666666666667,0.66
0.9730908134911371,1.1042825854308025,0.36
0.9812865605489269,1.1432250267053796,0.21
0.9769454525374998,1.1835407702057015,0.12
0.9634496591378932,1.2252782453301705,0.08
0.9449210402914632,1.2684875893362355,0.06
0.9244951881622361,1.3132207075679105,0.05
0.9037500208221341,1.3595313358072134,0.04
0.8835176057713485,1.407475104824421,0.05
0.8653677378343009,1.4571096072046885,0.03
0.8524518633385966,1.5084944665313011,0.02
0.8487341618586901,1.5616914090086667,0.02
0.8568553222482536,1.6167643376110916,0.01
0.8760480514920157,1.6737794088464018,0
0.9016252510477741,1.7328051122266357,0
0.9265081745944332,1.7939123525412575,0
0.9439735543107449,1.8571745350317324,0
0.950225575824135,1.9226676535697715,0
0.9457219295452817,1.9904703819451894,0
0.9349444931647546,2.060664168373004,0
0.9249755440579631,2.1333333333333333,0
0.9235580618920491,2.2085651708616063,0
0.9373141729589134,2.2864500534107592,0
0.9706295653951258,2.367081540411403,0
1.025433636325832,2.450556490660341,0
1.101651084621711,2.536975178672471,0
1.1976556990588185,2.626441415135823,0
1.310173984119967,2.719062671614427,0
1.433999559029257,2.814950209648842,0
1.5627827187386245,2.914219214409377,0
1.6917821311116092,3.0169889330626023,0
1.821640938105453,3.123382818017335,0
1.9604923149452849,3.2335286752221832,0
2.1218178526396225,3.3475588176928035,0
2.3177526643858,3.4656102244532714,0
2.5504787376788216,3.587824705082515,0
2.8061194743473283,3.7143490700634647,0
3.0551855129450005,3.845335307139543,0
3.2612272330461676,3.980940763890379,0
3.3956902308603794,4.121328336746008,0
3.4533256329026654,4.266666666666667,0
3.460723075006231,4.417130341723213,0
3.4725051043862036,4.5729001068215185,0
3.55561439108266,4.734163080822806,0
3.7685528068921865,4.901112981320682,0
4.143992785619038,5.073950357344942,0
4.678188550310095,5.252882830271646,0
5.324788492445112,5.438125343228854,0
5.991784199855446,5.629900419297684,0
6.548075678536881,5.828438428818754,0
6.850107625396503,6.033977866125205,0
6.789751751303766,6.24676563603467,0
6.3454135569401835,6.4670573504443665,0
5.605214905114063,6.695117635385607,0
4.7399078261394045,6.931220448906543,0
3.93382930756952,7.17564941016503,0
3.313217964560458,7.428698140126929,0
2.9149407408812027,7.690670614279086,0
2.709045591101577,7.961881527780758,0
2.651173865350197,8.242656673492016,0
2.7277829901081323,8.533333333333333,0
2.9732562657029957,8.834260683446425,0
3.460891902584543,9.145800213643037,0
4.279447620928505,9.468326161645612,0
5.503616889349801,9.802225962641364,0
7.1610395966943194,10.147900714689884,0
9.196980777965232,10.505765660543291,0
11.442352542062562,10.876250686457707,0
13.600199413024741,11.259800838595368,0
15.27396627725958,11.656876857637508,0
16.055952717748163,12.06795573225041,0
15.666724606930993,12.49353127206934,0
14.092780433550123,12.934114700888733,0
11.641077855007826,13.390235270771214,0
8.852702674696227,13.862440897813086,0
6.298824805671182,14.35129882033006,0
4.367154328334047,14.857396280253859,0
3.1601970453793875,15.381341228558172,0
2.5465512314514105,15.923763055561516,0
2.301246453025058,16.485313346984032,0
2.231655126733127,17.066666666666666,0
2.2302300107766486,17.66852136689285,0
2.263063841049041,18.291600427286063,0
2.3337906516606974,18.936652323291224,0
2.4522762573364916,19.604451925282742,0
2.617228946245178,20.295801429379768,0
2.8109200841531616,21.011531321086583,0
3.0021845411368084,21.7525013729154,0
3.1545714051100986,22.519601677190735,0
3.2367835333778823,23.31375371527503,0
3.231916113355155,24.13591146450082,0
3.141522252615845,24.98706254413868,0
2.9822357974586513,25.86822940177745,0
2.777139491236099,26.780470541542428,0
2.547911380441494,27.72488179562619,0
2.3123653986708526,28.70259764066012,0
2.0859272894494687,29.714792560507718,0
1.8817727535001993,30.762682457116327,0
1.7076654105768887,31.84752611112303,0
1.563596616630742,32.970626693968086,0
1.4448146895636176,34.13333333333333,0
1.3487144223466412,35.3370427337857,0
1.2789844171232667,36.58320085457213,0
1.2426060226784301,37.87330464658245,0
1.2422524540222684,39.208903850565484,0
1.2709915712581858,40.591602858759536,0
1.314021469806981,42.023062642173166,0
1.3560299918287115,43.5050027458308,0
1.3883057335087436,45.03920335438147,0
1.41042655773689,46.62750743055006,0
1.42603293517278,48.27182292900164,0
1.4366473150955434,49.97412508827736,0
1.4382967600747705,51.73645880355497,0
1.4227978873579294,53.560941083084856,0
1.381885141360862,55.44976359125238,0
1.310957719911013,57.40519528132024,0
1.2106137797698446,59.429585121015435,0
1.08629927377633,61.525364914232725,0
0.947194084918388,63.69505222224606,0
0.8047647119757841,65.94125338793617,0
0.6706895695709085,68.26666666666667,0
0.5541969109913221,70.6740854675714,0
0.4598311436248719,73.16640170914434,0
0.3870130097328979,75.7466092931649,0
0.33183022979386934,78.41780770113097,0
0.2899671089691372,81.18320571751907,0
0.25888150690066797,84.04612528434633,0
0.23796056592030432,87.0100054916617,0
0.22692427081455246,90.07840670876294,0
0.22401844022608308,93.25501486110012,0
0.2256150163851084,96.54364585800327,0
0.22765255080052357,99.94825017655472,0
0.2278438059632119,103.47291760710993,0
0.22705817234982276,107.12188216616971,0
0.22911950523212066,110.89952718250476,0
0.23937791853857623,114.81039056264048,0
0.2626739679867659,118.85917024203087,0
0.3009900134249888,123.05072982846545,0
0.3512728905708811,127.39010444449212,0
