Power.avg,Period,Power.avg.pval
11.171114570387083,10.505765660543291,0
13.958639573434805,10.876250686457707,0
16.638791904363874,11.259800838595368,0
18.722165357280034,11.656876857637508,0
19.698297927501308,12.06795573225041,0
19.20969639624961,12.49353127206934,0
17.227041059393088,12.934114700888733,0
14.12176069728253,13.390235270771214,0
10.561931831951004,13.862440897813086,0
7.259626195688192,14.35129882033006,0
4.7048084611076835,14.857396280253859,0
3.037223401467091,15.381341228558172,0
2.107565513818076,15.923763055561516,0
1.648278398984601,16.485313346984032,0
1.4263697853991157,17.066666666666666,0
1.307429124718474,17.66852136689285,0
1.243566407604592,18.291600427286063,0
1.2334022967605978,18.936652323291224,0
1.287775837081539,19.604451925282742,0
1.4100036581048572,20.295801429379768,0
1.5878887453157602,21.011531321086583,0
1.7937781894227551,21.7525013729154,0
1.9902773323832061,22.519601677190735,0
2.1393384682392425,23.31375371527503,0
2.21158486039283,24.13591146450082,0
2.192241310131512,24.98706254413868,0
2.081517200904695,25.86822940177745,0
1.8908227298012599,26.780470541542428,0
1.6390068332177183,27.72488179562619,0
1.3515185257834414,28.70259764066012,0
1.0606142791592925,29.714792560507718,0
0.8017698604663951,30.762682457116327,0
0.6045755386573661,31.84752611112303,0
0.4828710588937373,32.970626693968086,0
0.43133389321651006,34.13333333333333,0
0.43102856859582694,35.3370427337857,0
0.45954659151489763,36.58320085457213,0
0.49913106556437176,37.87330464658245,0
0.5395046601867186,39.208903850565484,0
0.576507095153947,40.591602858759536,0
0.6093381609189099,42.023062642173166,0
0.6383467666369081,43.5050027458308,0
0.6639458979058005,45.03920335438147,0
0.6865165547995168,46.62750743055006,0
0.7069399845024427,48.27182292900164,0
0.7272324766774045,49.97412508827736,0
0.7506164926482373,51.73645880355497,0
0.780538689265847,53.560941083084856,0
0.8187946544141043,55.44976359125238,0
0.8637062578052478,57.40519528132024,0
0.9095596649935509,59.429585121015435,0
0.947892538117896,61.525364914232725,0
0.9701211791609091,63.69505222224606,0
0.970270264383679,65.94125338793617,0
0.9466693857531906,68.26666666666667,0
0.9021202178129447,70.6740854675714,0
0.8426843112733796,73.16640170914434,0
0.7757052865910322,75.7466092931649,0
0.7079513245255851,78.41780770113097,0
0.6445966274534203,81.18320571751907,0
0.5890152879742109,84.04612528434633,0
0.5426934750693008,87.0100054916617,0
0.5048947710662189,90.07840670876294,0
0.47274641665751393,93.25501486110012,0
0.4426581961077534,96.54364585800327,0
0.41277315742636383,99.94825017655472,0
0.38478611177522803,103.47291760710993,0
0.3636284957881483,107.12188216616971,0
0.35512671139926083,110.89952718250476,0
0.3631717131414184,114.81039056264048,0
0.3879898309976501,118.85917024203087,0
0.42608195872865096,123.05072982846545,0
0.47137750115384786,127.39010444449212,0
0.5167885807171319,131.88250677587234,0
0.5555540133991002,136.53333333333333,0
0.5821302748397512,141.3481709351428,0
0.5926557568700787,146.33280341828868,0
0.5851292684502123,151.4932185863298,0
0.559435201459521,156.83561540226194,0
0.5172711077635991,162.36641143503815,0
0.46195504275644883,168.09225056869266,0
0.3980546955619229,174.0200109833234,0
0.3308007667924507,180.15681341752588,0
0.26533171721005855,186.51002972220024,0
