Power.avg,Period,Power.avg.pval
0.6372475492923284,0.4041910844027728,1
0.6611329997564926,0.41844485221160044,1
0.6839915744565571,0.4332012780566589,1
0.7039926825362669,0.44847808813531437,1
0.7198753355340479,0.464293633757933,1
0.7314582272821675,0.4806669133924428,1
0.7397728839105373,0.49761759548629736,1
0.746724562424667,0.515166042093251,1
0.7544222711486325,0.5333333333333333,1
0.7644545282560514,0.5521412927154015,1
0.7773724250567455,0.5716125133526896,1
0.792541492298084,0.5917703851028507,1
0.8084011000824899,0.6126391226650852,1
0.8230297480920047,0.6342437946681178,1
0.8347729262105519,0.6566103537839555,1
0.8426378811818194,0.6797656679036065,1
0.846294594979515,0.7037375524122105,1
0.8458015464044429,0.7285548036023443,1
0.8413763603545886,0.7542472332656506,1
0.8334461300491128,0.7808457045043335,1
0.822899366737516,0.8083821688055456,1
0.8112325942794899,0.8368897044232009,1
0.8003676967312321,0.8664025561133178,1
0.7922044643569421,0.8969561762706287,1
0.7881779808612764,0.928587267515866,1
0.7890665948685972,0.9613338267848855,1
0.7951181339008065,0.9952351909725947,1
0.8063677084691513,1.030332084186502,1
0.8229079159628706,1.0666666666666667,0.96
0.8449044507280049,1.1042825854308025,0.95
0.8723219350784877,1.1432250267053796,0.75
0.9045214165132944,1.1835407702057015,0.34
0.9399745983361302,1.2252782453301705,0.09
0.9762874688891481,1.2684875893362355,0.01
1.0106179849529167,1.3132207075679105,0
1.0404510290491984,1.3595313358072134,0
1.0645197854520154,1.407475104824421,0
1.083458171984844,1.4571096072046885,0
1.0997243077293068,1.5084944665313011,0
1.116639253930031,1.5616914090086667,0
1.136929848884529,1.6167643376110916,0
1.1615445403966314,1.6737794088464018,0
1.1894070210877812,1.7328051122266357,0
1.2182499934033773,1.7939123525412575,0
1.2460688691246429,1.8571745350317324,0
1.272403455314725,1.9226676535697715,0
1.2988228292733066,1.9904703819451894,0
1.3285869174673686,2.060664168373004,0
1.365991601723703,2.1333333333333333,0
1.4158470631121531,2.2085651708616063,0
1.4830293375942267,2.2864500534107592,0
1.5718056850358828,2.367081540411403,0
1.684990640984179,2.450556490660341,0
1.8233557304023913,2.536975178672471,0
1.9854433106152056,2.626441415135823,0
2.1673968506692907,2.719062671614427,0
2.362644394529752,2.814950209648842,0
2.562384990928871,2.914219214409377,0
2.758424345757601,3.0169889330626023,0
2.9485064938103256,3.123382818017335,0
3.141337198840788,3.2335286752221832,0
3.3565129663318856,3.3475588176928035,0
3.6160996811139334,3.4656102244532714,0
3.929768238310438,3.587824705082515,0
4.281135858594119,3.7143490700634647,0
4.624911345432578,3.845335307139543,0
4.900355992215758,3.980940763890379,0
5.058284788873591,4.121328336746008,0
5.090680974058918,4.266666666666667,0
5.048050475209993,4.417130341723213,0
5.032852431159061,4.5729001068215185,0
5.168428249319564,4.734163080822806,0
5.556638872045038,4.901112981320682,0
6.243085461270323,5.073950357344942,0
7.200253533655275,5.252882830271646,0
8.32499777595726,5.438125343228854,0
9.443867339818464,5.629900419297684,0
10.331386403637579,5.828438428818754,0
10.755759233104625,6.033977866125205,0
10.554674695987737,6.24676563603467,0
9.713811629370348,6.4670573504443665,0
8.398945847022988,6.695117635385607,0
6.906498527807968,6.931220448906543,0
5.546810154172639,7.17564941016503,0
4.524299287718737,7.428698140126929,0
3.8848927410532856,7.690670614279086,0
3.5536603988840367,7.961881527780758,0
3.424177650888135,8.242656673492016,0
3.4373730491844303,8.533333333333333,0
3.6122094384228842,8.834260683446425,0
4.029798760349935,9.145800213643037,0
4.793027902210828,9.468326161645612,0
5.982056250235674,9.802225962641364,0
7.615941790203599,10.147900714689884,0
9.622681213420982,10.505765660543291,0
11.818841269445894,10.876250686457707,0
13.90687790234155,11.259800838595368,0
15.507118082126707,11.656876857637508,0
16.23914413523769,12.06795573225041,0
15.844418407583216,12.49353127206934,0
14.305419463609056,12.934114700888733,0
11.89304460038578,13.390235270771214,0
9.09403176141558,13.862440897813086,0
6.436718069422329,14.35129882033006,0
4.303904991543376,14.857396280253859,0
2.8348373362531984,15.381341228558172,0
1.9556325511861365,15.923763055561516,0
1.4907640193274965,16.485313346984032,0
1.2709251496561633,17.066666666666666,0
1.1845308955201699,17.66852136689285,0
1.1758112210866614,18.291600427286063,0
1.2209253003409748,18.936652323291224,0
1.307043509377181,19.604451925282742,0
1.4215999510432014,20.295801429379768,0
1.5488685286145834,21.011531321086583,0
1.6701611165264563,21.7525013729154,0
1.7661286958013978,22.519601677190735,0
1.8205719883136884,23.31375371527503,0
1.8242169669225548,24.13591146450082,0
1.77592752832581,24.98706254413868,0
1.680146082013253,25.86822940177745,0
1.5428555206828551,26.780470541542428,0
1.3704206281617486,27.72488179562619,0
1.1729373753651353,28.70259764066012,0
0.9681319525450611,29.714792560507718,0
0.7797191955962628,30.762682457116327,0
0.6288564521328666,31.84752611112303,0
0.5245171492278475,32.970626693968086,0
0.4605157244412506,34.13333333333333,0
0.4214070916632918,35.3370427337857,0
0.3923750579213379,36.58320085457213,0
0.36627879021068316,37.87330464658245,0
0.3447535137490403,39.208903850565484,0
0.33487296903299063,40.591602858759536,0
0.34451020516846315,42.023062642173166,0
0.3784596602979021,43.5050027458308,0
0.435981674871908,45.03920335438147,0
0.5100260808677547,46.62750743055006,0
0.5885046348359232,48.27182292900164,0
0.657622305629782,49.97412508827736,0
0.7062620984683051,51.73645880355497,0
0.7294815841370244,53.560941083084856,0
0.7292108078269214,55.44976359125238,0
0.711580974303789,57.40519528132024,0
0.6824001255290834,59.429585121015435,0
0.6437152534237097,61.525364914232725,0
0.5937863079449901,63.69505222224606,0
0.5302644789428036,65.94125338793617,0
0.453914065272343,68.26666666666667,0
0.37000985155801014,70.6740854675714,0
0.28666800807152554,73.16640170914434,0
0.2117265587066731,75.7466092931649,0
0.150357156841804,78.41780770113097,0
0.10438288784287843,81.18320571751907,0
0.07287441714023202,84.04612528434633,0
0.05318023714940115,87.0100054916617,0
0.04193025531205217,90.07840670876294,0.01
0.03592394769471127,93.25501486110012,0.03
0.03282171142462263,96.54364585800327,0.04
0.03145980789744525,99.94825017655472,0.04
0.03170357737071809,103.47291760710993,0.04
0.03399076109856817,107.12188216616971,0.02
0.038851370415763906,110.89952718250476,0.01
0.04660853016333453,114.81039056264048,0
0.05727530196295867,118.85917024203087,0
0.07054027521883928,123.05072982846545,0
0.08574887862459896,127.39010444449212,0
0.1018774070438658,131.88250677587234,0
0.11756287251146295,136.53333333333333,0
0.13124409582412822,141.3481709351428,0
0.1414078903732342,146.33280341828868,0
0.1468715097335802,151.4932185863298,0
