Power.avg,Period,Power.avg.pval
3.8128130702942205,0.3904228522521668,0
3.7383140994991417,0.4041910844027728,0
3.6737552893706678,0.41844485221160044,0
3.6214585997069504,0.4332012780566589,0
3.5791609309683676,0.44847808813531437,0
3.5406046236975532,0.464293633757933,0
3.497742325682689,0.4806669133924428,0
3.4436329886499806,0.49761759548629736,0
3.3747441975301506,0.515166042093251,0
3.2916146029210784,0.5333333333333333,0
3.1976890446693207,0.5521412927154015,0
3.0971703012240783,0.5716125133526896,0
2.993186101137481,0.5917703851028507,0
2.887120931337194,0.6126391226650852,0
2.779084772415885,0.6342437946681178,0
2.6689333620805256,0.6566103537839555,0
2.5572641992888974,0.6797656679036065,0
2.4460571180125523,0.7037375524122105,0
2.3387622855410246,0.7285548036023443,0
2.239701181999084,0.7542472332656506,0
2.152864195439609,0.7808457045043335,0
2.0805616727655996,0.8083821688055456,0
2.022613357218712,0.8368897044232009,0
1.9765682841090253,0.8664025561133178,0
1.9388928999827533,0.8969561762706287,0
1.906509921892373,0.928587267515866,0
1.877882545098978,0.9613338267848855,0
1.8531346165739215,0.9952351909725947,0
1.83327319882562,1.030332084186502,0
1.8190468534275714,1.0666666666666667,0
1.810048336057419,1.1042825854308025,0
1.8043992810961205,1.1432250267053796,0
1.7990098933161385,1.1835407702057015,0
1.7901987224447444,1.2252782453301705,0
1.7744193309467222,1.2684875893362355,0
1.7489202239980834,1.3132207075679105,0
1.7122770745485667,1.3595313358072134,0
1.6647682321022415,1.407475104824421,0
1.6084780468078197,1.4571096072046885,0
1.546946916532382,1.5084944665313011,0
1.4843336742888886,1.5616914090086667,0
1.4243914854982307,1.6167643376110916,0
1.3697739962859252,1.6737794088464018,0
1.321986738588826,1.7328051122266357,0
1.281787721662721,1.7939123525412575,0
1.249513163958813,1.8571745350317324,0
1.224995592165968,1.9226676535697715,0
1.2072145277194195,1.9904703819451894,0
1.1940698162652084,2.060664168373004,0
1.1825359265080513,2.1333333333333333,0
1.1691976013801073,2.2085651708616063,0
1.151011700700383,2.2864500534107592,0
1.1260754193158913,2.367081540411403,0
1.0941475576006277,2.450556490660341,0
1.0567083126201127,2.536975178672471,0
1.0165103818854087,2.626441415135823,0
0.9768182456434333,2.719062671614427,0
0.9406818708058566,2.814950209648842,0
0.9104834738909064,2.914219214409377,0
0.8876898135891,3.0169889330626023,0
0.8725594716521062,3.123382818017335,0
0.8637596790989543,3.2335286752221832,0
0.8582669769425684,3.3475588176928035,0
0.8520456982759588,3.4656102244532714,0
0.8415348173985846,3.587824705082515,0
0.8252628757311944,3.7143490700634647,0
0.8046111814825049,3.845335307139543,0
0.7831722299056677,3.980940763890379,0
0.7649857138989615,4.121328336746008,0
0.7525799576904552,4.266666666666667,0
0.7458258017906326,4.417130341723213,0
0.7421366491205527,4.5729001068215185,0
0.7378271485653206,4.734163080822806,0
0.7298984978681022,4.901112981320682,0
0.7174319421758143,5.073950357344942,0
0.7020668886502094,5.252882830271646,0
0.6874226972111384,5.438125343228854,0
0.6776440975482968,5.629900419297684,0
0.6755727688092101,5.828438428818754,0
0.6813484995862801,6.033977866125205,0
0.6922335443860751,6.24676563603467,0
0.7038647753243323,6.4670573504443665,0
0.712197926446586,6.695117635385607,0
0.7148723243134666,6.931220448906543,0
0.7111986974831475,7.17564941016503,0
0.7011568455831699,7.428698140126929,0
0.6846129758153222,7.690670614279086,0
0.6616446814281933,7.961881527780758,0
0.6337365073032801,8.242656673492016,0
0.6047854539477482,8.533333333333333,0
0.5810403087850795,8.834260683446425,0
0.5699469423993739,9.145800213643037,0
0.578502130396697,9.468326161645612,0
0.6116836507455216,9.802225962641364,0
0.671121848324261,10.147900714689884,0
0.7539429256910798,10.505765660543291,0
0.8518750754704705,10.876250686457707,0
0.9511199069355992,11.259800838595368,0
1.0338050398465104,11.656876857637508,0
1.081627883929883,12.06795573225041,0
1.0813075106322048,12.49353127206934,0
1.0299598369224916,12.934114700888733,0
0.9375251593006074,13.390235270771214,0
0.8241541313609101,13.862440897813086,0
0.7131896258457266,14.35129882033006,0
0.623303326246485,14.857396280253859,0
0.5638607671867805,15.381341228558172,0
0.5350125098298787,15.923763055561516,0
0.5307296138239714,16.485313346984032,0
0.5419918671753,17.066666666666666,0
0.5588428332630199,17.66852136689285,0
0.5717586280791522,18.291600427286063,0
0.5730519236553722,18.936652323291224,0
0.5583364901368396,19.604451925282742,0
0.5275867948009652,20.295801429379768,0
0.48530892006164333,21.011531321086583,0
0.43947617875864026,21.7525013729154,0
0.39919329950814125,22.519601677190735,0
0.3717369689363767,23.31375371527503,0
0.36030652841348687,24.13591146450082,0
0.36367350971753815,24.98706254413868,0
0.3777292647489066,25.86822940177745,0
0.3976494872775017,26.780470541542428,0
0.4192178330720315,27.72488179562619,0
0.43890639214574784,28.70259764066012,0
0.4535334157649166,29.714792560507718,0
0.46053191564481843,30.762682457116327,0
0.4589117518656332,31.84752611112303,0
0.44992867196796266,32.970626693968086,0
0.43650794512619717,34.13333333333333,0
0.4216436277136174,35.3370427337857,0
0.4070221955257002,36.58320085457213,0
0.392853421239827,37.87330464658245,0
0.3786681446678718,39.208903850565484,0
0.3640368863512586,40.591602858759536,0
0.34856735062557154,42.023062642173166,0
0.33156337319762286,43.5050027458308,0
0.3121907888658821,45.03920335438147,0
0.29040923881459946,46.62750743055006,0
0.2679398671589782,48.27182292900164,0
0.2482205547345516,49.97412508827736,0
0.23503955281498723,51.73645880355497,0
0.2306378100195978,53.560941083084856,0
0.23450903155211694,55.44976359125238,0
0.2436095754345566,57.40519528132024,0
0.25379016779609614,59.429585121015435,0
0.261661033442363,61.525364914232725,0
0.2659996590136535,63.69505222224606,0
0.2680621682793679,65.94125338793617,0
0.27064412054316855,68.26666666666667,0
0.27634103839564766,70.6740854675714,0
0.28589307969645206,73.16640170914434,0
0.2974451408825317,75.7466092931649,0
0.307027982358833,78.41780770113097,0
0.30994447857620094,81.18320571751907,0
0.3024040049142478,84.04612528434633,0
0.28277339184119055,87.0100054916617,0
0.2520630793755411,90.07840670876294,0
0.21358126818950218,93.25501486110012,0
0.17196952025242868,96.54364585800327,0
0.13200900029849008,99.94825017655472,0
0.09760080728902909,103.47291760710993,0
0.07118093721319725,107.12188216616971,0
0.05361540957839796,110.89952718250476,0
0.0444479026384877,114.81039056264048,0
0.04230828047395735,118.85917024203087,0.01
0.0453262013010007,123.05072982846545,0
0.05147196628050849,127.39010444449212,0
0.05881121575692602,131.88250677587234,0
0.0656876083651646,136.53333333333333,0
