Power.avg,Period,Power.avg.pval
2.2569319790203126,0.06666666666666667,1
2.7389146203781927,0.06901766158942517,1
3.180888379701992,0.0714515641690862,1
3.5460057875310476,0.07397129813785633,1
3.814514496754174,0.07657989033313566,1
3.989131128842633,0.07928047433351472,1
4.0919407137687935,0.08207629422299442,1
4.154367705932138,0.08497070848795081,1
4.205339530296365,0.08796719405152627,1
4.263035335636182,0.09106935045029302,1
4.332789770284694,0.09428090415820632,1
4.410196433304401,0.09760571306304168,1
4.486449769560882,0.1010477711006932,1
4.553000447084866,0.1046112130529001,1
4.6039053230133735,0.10830031951416473,1
4.635847402940725,0.11211952203382859,1
4.6469898113923085,0.11607340843948322,1
4.636183225517969,0.1201667283481107,1
4.6034642741553435,0.12440439887157431,1
4.551655473728621,0.12879151052331275,1
4.487918075019558,0.13333333333333333,1
4.423830419499243,0.13803532317885034,1
4.373078036525342,0.1429031283381724,1
4.347058646509877,0.14794259627571266,1
4.350215593550888,0.1531597806662713,1
4.377683492333109,0.15856094866702944,1
4.416841198416046,0.16415258844598885,1
4.451990402918679,0.16994141697590162,1
4.469512946227089,0.1759343881030526,1
4.461100438623597,0.18213870090058606,1
4.424554912829797,0.18856180831641264,1
4.3632598118147365,0.19521142612608336,1
4.285323646128466,0.2020955422013864,1
4.202154867504021,0.2092224261058002,1
4.125610378442402,0.21660063902832946,1
4.063858882369611,0.22423904406765718,1
4.017802657074192,0.23214681687896643,0.99
3.980487031857955,0.2403334566962214,0.99
3.9404838329615415,0.24880879774314865,0.98
3.8876128916627546,0.2575830210466255,0.92
3.8176893013882185,0.26666666666666666,0.83
3.7339579917956796,0.27607064635770073,0.73
3.6457151947729187,0.2858062566763448,0.6
3.5662608585686306,0.29588519255142526,0.51
3.5109825596700173,0.3063195613325426,0.24
3.4941541363650406,0.3171218973340589,0.1
3.52344549239274,0.32830517689197775,0.01
3.5943012087075554,0.33988283395180324,0
3.688527227348487,0.35186877620610524,0
3.7795964099801735,0.36427740180117213,0
3.842587637104158,0.3771236166328253,0
3.863324226844269,0.3904228522521668,0
3.8418398714170503,0.4041910844027728,0
3.789013498916021,0.41844485221160044,0
3.719182730679192,0.4332012780566589,0
3.6432685596316414,0.44847808813531437,0
3.5658186920575576,0.464293633757933,0
3.486592505514009,0.4806669133924428,0
3.404726700374798,0.49761759548629736,0
3.322455513202071,0.515166042093251,0
3.2460715965055336,0.5333333333333333,0
3.183711931120411,0.5521412927154015,0
3.141529420556265,0.5716125133526896,0
3.1206220965617795,0.5917703851028507,0
3.1161935708205375,0.6126391226650852,0
3.118671348113939,0.6342437946681178,0
3.1155317342026128,0.6566103537839555,0
3.0930952252063872,0.6797656679036065,0
3.0386767870944005,0.7037375524122105,0
2.943750065373025,0.7285548036023443,0
2.8077262268445886,0.7542472332656506,0
2.6404969597831087,0.7808457045043335,0
2.4615518767951907,0.8083821688055456,0
2.2949561969722523,0.8368897044232009,0
2.1619377726181512,0.8664025561133178,0
2.0745070168815944,0.8969561762706287,0
2.0331352394449165,0.928587267515866,0
2.0292820847315514,0.9613338267848855,0
2.0509962858133783,0.9952351909725947,0
2.0885004223617663,1.030332084186502,0
2.137197759648149,1.0666666666666667,0
2.19728697382523,1.1042825854308025,0
2.2709345280958737,1.1432250267053796,0
2.3588204137350868,1.1835407702057015,0
2.4576857233741243,1.2252782453301705,0
2.559703716955259,1.2684875893362355,0
2.653617113747453,1.3132207075679105,0
2.7269867253458315,1.3595313358072134,0
2.7686945532157736,1.407475104824421,0
2.7709726247247644,1.4571096072046885,0
2.7305393118206776,1.5084944665313011,0
2.6487752901798967,1.5616914090086667,0
2.5311340017185873,1.6167643376110916,0
2.3860664339430477,1.6737794088464018,0
2.2236901789038677,1.7328051122266357,0
2.0543926732597684,1.7939123525412575,0
1.8875752286538168,1.8571745350317324,0
1.7307398687877291,1.9226676535697715,0
1.589080767511608,1.9904703819451894,0
1.465680610828894,2.060664168373004,0
1.3621977776843297,2.1333333333333333,0
1.279558981474939,2.2085651708616063,0
1.2180844583681736,2.2864500534107592,0
1.17699225395264,2.367081540411403,0
1.153855450280089,2.450556490660341,0
1.1445752340686364,2.536975178672471,0
1.1439026465938034,2.626441415135823,0
1.1462696461715132,2.719062671614427,0
1.1468910067014852,2.814950209648842,0
1.143139117515018,2.914219214409377,0
1.1356536014142522,3.0169889330626023,0
1.1281242266797913,3.123382818017335,0
1.1251449970210685,3.2335286752221832,0
1.1289956281511428,3.3475588176928035,0
1.1374228851861858,3.4656102244532714,0
1.144167140414221,3.587824705082515,0
1.1421615143180979,3.7143490700634647,0
1.1274792633195927,3.845335307139543,0
1.101692339710591,3.980940763890379,0
1.0714972028476906,4.121328336746008,0
1.046189010412936,4.266666666666667,0
1.0346134509167892,4.417130341723213,0
1.0431111820025805,4.5729001068215185,0
1.074979486412268,4.734163080822806,0
1.1308252576147848,4.901112981320682,0
1.2086720106081885,5.073950357344942,0
1.303239390364453,5.252882830271646,0
1.4050025662634278,5.438125343228854,0
1.5003273406764464,5.629900419297684,0
1.5734348482498504,5.828438428818754,0
1.6097434006062985,6.033977866125205,0
1.5994700072852763,6.24676563603467,0
1.540569856243136,6.4670573504443665,0
1.4403428038064376,6.695117635385607,0
1.3148909947391445,6.931220448906543,0
1.185847044930892,7.17564941016503,0
1.075076114169278,7.428698140126929,0
0.9994555309243889,7.690670614279086,0
0.9678408457421583,7.961881527780758,0
0.9810003897895901,8.242656673492016,0
1.0340756402770328,8.533333333333333,0
1.120643847579194,8.834260683446425,0
1.2371076907383793,9.145800213643037,0
1.3856642487536484,9.468326161645612,0
1.57413204231307,9.802225962641364,0
1.8117470571175023,10.147900714689884,0
2.1013551260134093,10.505765660543291,0
2.430106982594992,10.876250686457707,0
2.7627380618483457,11.259800838595368,0
3.0426943500162733,11.656876857637508,0
3.204748899837446,12.06795573225041,0
3.1973535925575236,12.49353127206934,0
3.005791082586329,12.934114700888733,0
2.663182409824182,13.390235270771214,0
2.240423500909288,13.862440897813086,0
1.8180686954327727,14.35129882033006,0
1.4554985915244212,14.857396280253859,0
1.1750070224201938,15.381341228558172,0
0.9675221652575391,15.923763055561516,0
0.8114974577186415,16.485313346984032,0
0.690028727108063,17.066666666666666,0
0.5971197627721874,17.66852136689285,0
0.5342213508008984,18.291600427286063,0
0.5035256188514559,18.936652323291224,0
0.5033408456558645,19.604451925282742,0
0.527140162965961,20.295801429379768,0
0.5651856218732052,21.011531321086583,0
0.606992253331675,21.7525013729154,0
0.6435507488567741,22.519601677190735,0
0.6688784662954482,23.31375371527503,0
0.6804988230730633,24.13591146450082,0
0.6784469861968173,24.98706254413868,0
0.6631697991613116,25.86822940177745,0
0.6338465086408317,26.780470541542428,0
0.588788999164879,27.72488179562619,0
0.5279780820570857,28.70259764066012,0
0.45568470276250167,29.714792560507718,0
0.3806755720811598,30.762682457116327,0
0.31339885666415485,31.84752611112303,0
0.262007485396045,32.970626693968086,0
0.22976413741719548,34.13333333333333,0
0.21495993828578677,35.3370427337857,0
0.21269190942665717,36.58320085457213,0
0.2171824132624282,37.87330464658245,0
0.22367015090995646,39.208903850565484,0
0.22940291968853005,40.591602858759536,0
0.23361113910172357,42.023062642173166,0
0.23671625989086342,43.5050027458308,0
0.23937494034486198,45.03920335438147,0
0.24195466431248924,46.62750743055006,0
0.24461172272948523,48.27182292900164,0
0.24766281381641891,49.97412508827736,0
0.251804812935109,51.73645880355497,0
0.2579596485189354,53.560941083084856,0
0.2668104697376125,55.44976359125238,0
0.27824064811376514,57.40519528132024,0
0.2909128214599745,59.429585121015435,0
0.302206916587142,61.525364914232725,0
0.30866834448219577,63.69505222224606,0
0.30696660126709213,65.94125338793617,0
0.29512144770297316,68.26666666666667,0
0.2734850903514716,70.6740854675714,0
0.24489436304507345,73.16640170914434,0
0.21375994446051125,75.7466092931649,0
0.18451409247456696,78.41780770113097,0
0.16025487214118267,81.18320571751907,0
0.1421964555144884,84.04612528434633,0
0.12989664012751456,87.0100054916617,0
0.12181445376906931,90.07840670876294,0
0.1158584301197101,93.25501486110012,0
0.10991766461933261,96.54364585800327,0
0.10246005887345334,99.94825017655472,0
0.09306455290836928,103.47291760710993,0
0.08256060718495513,107.12188216616971,0
0.07257604043148298,110.89952718250476,0
0.0646742047062341,114.81039056264048,0
0.059560145960336396,118.85917024203087,0
0.05680027203502402,123.05072982846545,0
0.055170298051256464,127.39010444449212,0
0.053376032568534584,131.88250677587234,0
0.050721541175585715,136.53333333333333,0
0.047394126416914054,141.3481709351428,0
0.04428629519355233,146.33280341828868,0
