Power.avg,Period,Power.avg.pval
0.09283697260144147,107.12188216616971,0
0.09969983723351,110.89952718250476,0
0.11208880823944145,114.81039056264048,0
0.12960691595246168,118.85917024203087,0
0.15157141671421273,123.05072982846545,0
0.17646853364976323,127.39010444449212,0
0.20181731459190944,131.88250677587234,0
0.22465438136501636,136.53333333333333,0
0.24241465333055745,141.3481709351428,0
0.25372555709855493,146.33280341828868,0
0.2587060364068787,151.4932185863298,0
0.2586633691953451,156.83561540226194,0
0.25538302455416256,162.36641143503815,0
0.25035102879619003,168.09225056869266,0
0.24421794407164996,174.0200109833234,0
0.23667602975123309,180.15681341752588,0
0.22675024483300377,186.51002972220024,0
0.21335369130197593,193.08729171600655,0
0.19587128749623167,199.89650035310945,0
0.1745411866466568,206.94583521421987,0
0.1505000741752586,214.24376433233942,0
0.12550325505579626,221.7990543650095,0
0.10145662694823386,229.62078112528096,0
0.079950780121619,237.71834048406174,0
0.06195444679435269,246.1014596569309,0
0.04773534784291761,254.78020888898425,0
0.03698116715399423,263.7650135517447,0
0.029032694570990412,273.06666666666666,0
0.02312963666335343,282.6963418702856,0
