Power.avg,Period,Power.avg.pval
1.118154093514645,7.428698140126929,0
1.1005494664918314,7.690670614279086,0
1.0875768324530497,7.961881527780758,0
1.075852030802809,8.242656673492016,0
1.0645376416063175,8.533333333333333,0
1.0552967930752883,8.834260683446425,0
1.051508233162283,9.145800213643037,0
1.0585914788557695,9.468326161645612,0
1.0849801034329387,9.802225962641364,0
1.14121294865933,10.147900714689884,0
1.2351389852054426,10.505765660543291,0
1.3643035517928994,10.876250686457707,0
1.5098427139656643,11.259800838595368,0
1.6369616243682297,11.656876857637508,0
1.7043621603533523,12.06795573225041,0
1.6800945411966226,12.49353127206934,0
1.5567991499486191,12.934114700888733,0
1.357918958690678,13.390235270771214,0
1.1300235735713127,13.862440897813086,0
0.9240725125630012,14.35129882033006,0
0.775659254943452,14.857396280253859,0
0.6950960409263637,15.381341228558172,0
0.6711202980591836,15.923763055561516,0
0.6827398637058305,16.485313346984032,0
0.7100936654871123,17.066666666666666,0
0.7390688064680806,17.66852136689285,0
0.760620087540162,18.291600427286063,0
0.7686486447215372,18.936652323291224,0
0.7591236836007899,19.604451925282742,0
0.7306636129556742,20.295801429379768,0
0.6854185161107275,21.011531321086583,0
0.6291544640432551,21.7525013729154,0
0.5701348622669908,22.519601677190735,0
0.5170716029808534,23.31375371527503,0
0.4769024037793721,24.13591146450082,0
0.4533224207322017,24.98706254413868,0
0.44661626153256645,25.86822940177745,0
0.4544984772730007,26.780470541542428,0
0.47309089735459403,27.72488179562619,0
0.4974758114048878,28.70259764066012,0
0.5221105708913321,29.714792560507718,0
0.5417260683497576,30.762682457116327,0
0.5527025168474059,31.84752611112303,0
0.5540421612394127,32.970626693968086,0
0.547008270731327,34.13333333333333,0
0.5334954632470491,35.3370427337857,0
0.5143379517149045,36.58320085457213,0
0.4888920658159111,37.87330464658245,0
0.45613387246789266,39.208903850565484,0
0.4162327255148111,40.591602858759536,0
0.37131600266336845,42.023062642173166,0
0.32500344646515295,43.5050027458308,0
0.2812458529057366,45.03920335438147,0
0.24323293547199298,46.62750743055006,0
0.21278169065949287,48.27182292900164,0
0.1902516527562078,49.97412508827736,0
0.1748848541180357,51.73645880355497,0
0.16538998179969386,53.560941083084856,0
0.1604759684383542,55.44976359125238,0
0.15900836509499083,57.40519528132024,0
0.15968143751348501,59.429585121015435,0
0.16051762821569054,61.525364914232725,0
0.15878356648598815,63.69505222224606,0
0.15170628825375587,65.94125338793617,0
0.13774014731881146,68.26666666666667,0
0.11757266272804781,70.6740854675714,0
0.09408663916962359,73.16640170914434,0
0.07117074705182701,75.7466092931649,0
0.052083323552790134,78.41780770113097,0
0.03835889571998892,81.18320571751907,0
0.029776801707652456,84.04612528434633,0.02
0.025126072935441304,87.0100054916617,0.04
0.02307548163794246,90.07840670876294,0.05
0.022641429577714568,93.25501486110012,0.04
0.023210244544136893,96.54364585800327,0.03
0.024367026173604076,99.94825017655472,0.02
0.025777622002510377,103.47291760710993,0
0.02721211128538442,107.12188216616971,0
0.028652574028425006,110.89952718250476,0
0.030362512631126264,114.81039056264048,0
0.03282062373906847,118.85917024203087,0
0.03651739206574703,123.05072982846545,0
0.04171687830445948,127.39010444449212,0
0.048317686606226956,131.88250677587234,0
0.05587426842714888,136.53333333333333,0
0.06372115138174606,141.3481709351428,0
0.071087359865972935,146.33280341828868,0
0.07715155149596645,151.4932185863298,0
0.0811061986572532,156.83561540226194,0
0.08234112397119471,162.36641143503815,0
0.08075593708064233,168.09225056869266,0
0.07704242442598175,174.0200109833234,0
0.07270167168724036,180.15681341752588,0
0.06967309728205677,186.51002972220024,0
0.069686507749628,193.08729171600655,0
0.07362637042850975,199.89650035310945,0
0.08119114131288106,206.94583521421987,0
0.09096473530487376,214.24376433233942,0
0.1008254204739791,221.7990543650095,0
0.10851276286980145,229.62078112528096,0
0.11217292483531943,237.71834048406174,0
0.11075559379914941,246.1014596569309,0
0.10419329901424666,254.78020888898425,0
0.0933437999570575,263.7650135517447,0
0.07972654657632636,273.06666666666666,0
0.06513358207527374,282.6963418702856,0
0.05122648372842668,292.66560683657735,0
0.03922676956995883,302.9864371726596,0
0.029766733078008735,313.6712308045239,0
0.022908692284199637,324.7328228700763,0
