Power.avg,Period,Power.avg.pval
0.1586349904141367,0.06666666666666667,1
0.19111837871809573,0.06901766158942517,1
0.22085321004610284,0.0714515641690862,1
0.24590047996681338,0.07397129813785633,1
0.2656193368449987,0.07657989033313566,1
0.2808082053790226,0.07928047433351472,1
0.2932783815155396,0.08207629422299442,1
0.30509279876555095,0.08497070848795081,1
0.3178634090874032,0.08796719405152627,1
0.3323929170626545,0.09106935045029302,1
0.34869478912392143,0.09428090415820632,1
0.3662437161931725,0.09760571306304168,1
0.3842837318484184,0.1010477711006932,1
0.4020823071755376,0.1046112130529001,1
0.41907872721601563,0.10830031951416473,1
0.4349202113391874,0.11211952203382859,1
0.44942544226279846,0.11607340843948322,1
0.4625460806048216,0.1201667283481107,1
0.4743787575667642,0.12440439887157431,1
0.4852155627794561,0.12879151052331275,1
0.4955624604050277,0.13333333333333333,1
0.5060583373463082,0.13803532317885034,1
0.5172962976482989,0.1429031283381724,1
0.5296284626425676,0.14794259627571266,1
0.5430613012357094,0.1531597806662713,1
0.5573002922572571,0.15856094866702944,1
0.5719164240789358,0.16415258844598885,1
0.5865423013757617,0.16994141697590162,1
0.6010011360201355,0.1759343881030526,1
0.6153211857576113,0.18213870090058606,1
0.6296521028660762,0.18856180831641264,1
0.6441409763492402,0.19521142612608336,1
0.6588318409751214,0.2020955422013864,1
0.6736293510063545,0.2092224261058002,1
0.6883270042651596,0.21660063902832946,1
0.7026612830817759,0.22423904406765718,1
0.716343240208355,0.23214681687896643,1
0.7290526832215725,0.2403334566962214,1
0.7404294769301488,0.24880879774314865,1
0.7501104309960817,0.2575830210466255,1
0.7578219725852243,0.26666666666666666,1
0.7634881964213307,0.27607064635770073,1
0.7673014569431267,0.2858062566763448,1
0.7697331860697019,0.29588519255142526,1
0.7714948631602293,0.3063195613325426,1
0.7734566342709033,0.3171218973340589,1
0.77650679307421,0.32830517689197775,1
0.781341679249113,0.33988283395180324,1
0.7882415993190575,0.35186877620610524,1
0.7969634552483361,0.36427740180117213,1
0.8068644532052897,0.3771236166328253,1
0.8172280231844296,0.3904228522521668,1
0.8275990451251177,0.4041910844027728,1
0.837916379325495,0.41844485221160044,1
0.8483960311126935,0.4332012780566589,1
0.8593122959069673,0.44847808813531437,1
0.8708603445653269,0.464293633757933,1
0.8831542438417933,0.4806669133924428,1
0.8962798031730941,0.49761759548629736,1
0.9103068428538008,0.515166042093251,1
0.9252342409954023,0.5333333333333333,1
0.9408843488725671,0.5521412927154015,1
0.9567560277560713,0.5716125133526896,1
0.9718651972433348,0.5917703851028507,1
0.9846907515989022,0.6126391226650852,1
0.9933984290841582,0.6342437946681178,1
0.9963811748209443,0.6566103537839555,1
0.9928635460466435,0.6797656679036065,1
0.9831581301082151,0.7037375524122105,1
0.9683891484896994,0.7285548036023443,1
0.9499672881843868,0.7542472332656506,1
0.9293276122184558,0.7808457045043335,1
0.9081403733051646,0.8083821688055456,1
0.8886600581066004,0.8368897044232009,1
0.8736591117230187,0.8664025561133178,1
0.86570515129740655,0.8969561762706287,1
0.8660551613314624,0.928587267515866,1
0.8737482064570702,0.9613338267848855,1
0.8854628606313282,0.9952351909725947,1
0.8964218613540541,1.030332084186502,0.98
0.9021343392462002,1.0666666666666667,0.89
0.9002472789581869,1.1042825854308025,0.77
0.8915730005907273,1.1432250267053796,0.61
0.8796845131584161,1.1835407702057015,0.53
0.8691836145627804,1.2252782453301705,0.39
0.8634556420991285,1.2684875893362355,0.25
0.8630498793624426,1.3132207075679105,0.11
0.8655704416447064,1.3595313358072134,0.06
0.867192095505826,1.407475104824421,0.03
0.8649811747116373,1.4571096072046885,0
0.8586634770984904,1.5084944665313011,0
0.8507776542186287,1.5616914090086667,0
0.8451668297129623,1.6167643376110916,0
0.8447877800993102,1.6737794088464018,0
0.8501394718365654,1.7328051122266357,0
0.8591038723495125,1.7939123525412575,0
0.8681083882825456,1.8571745350317324,0
0.8738479696577862,1.9226676535697715,0
0.8746827555892424,1.9904703819451894,0
0.8712031644304036,2.060664168373004,0
0.8659686826085925,2.1333333333333333,0
0.8627247986080039,2.2085651708616063,0
0.8654508385206294,2.2864500534107592,0
0.8775891526189709,2.367081540411403,0
0.9017852577228849,2.450556490660341,0
0.9401996212550928,2.536975178672471,0
0.9949042462640258,2.626441415135823,0
1.0675883007027156,2.719062671614427,0
1.158393179770012,2.814950209648842,0
1.2649365035781672,2.914219214409377,0
1.3832152227893781,3.0169889330626023,0
1.5110062346955913,3.123382818017335,0
1.651989892366007,3.2335286752221832,0
1.8169815542053467,3.3475588176928035,0
2.0193141262187058,3.4656102244532714,0
2.264888701569449,3.587824705082515,0
2.5417979103157218,3.7143490700634647,0
2.8166982718899005,3.845335307139543,0
3.0431816412949835,3.980940763890379,0
3.181603435385625,4.121328336746008,0
3.222804123695834,4.266666666666667,0
3.2037454663458784,4.417130341723213,0
3.2048205861184167,4.5729001068215185,0
3.327231391557922,4.734163080822806,0
3.6596560776967473,4.901112981320682,0
4.248109207382816,5.073950357344942,0
5.077501612739258,5.252882830271646,0
6.064510241321844,5.438125343228854,0
7.059904029553304,5.629900419297684,0
7.865915039270416,5.828438428818754,0
8.27864247559193,6.033977866125205,0
8.154534444328903,6.24676563603467,0
7.476883622151268,6.4670573504443665,0
6.382576021472984,6.695117635385607,0
5.121240444015914,6.931220448906543,0
3.9588182518025206,7.17564941016503,0
3.0782124737191516,7.428698140126929,0
2.5350040152108537,7.690670614279086,0
2.2870797749480922,7.961881527780758,0
2.266197666885611,8.242656673492016,0
2.440535804836475,8.533333333333333,0
2.8388586716911126,8.834260683446425,0
3.539458967063879,9.145800213643037,0
4.641415691146767,9.468326161645612,0
6.23033304252495,9.802225962641364,0
8.340537768182301,10.147900714689884,0
10.912170173452964,10.505765660543291,0
13.748160329067252,10.876250686457707,0
16.490535102120212,11.259800838595368,0
18.648285130433855,11.656876857637508,0
19.703617390882517,12.06795573225041,0
19.287424025214722,12.49353127206934,0
17.35786273961169,12.934114700888733,0
14.277704247251595,13.390235270771214,0
10.714329526695515,13.862440897813086,0
7.3876979074843385,14.35129882033006,0
4.800569899303395,14.857396280253859,0
3.1051299943420023,15.381341228558172,0
2.1612666581582305,15.923763055561516,0
1.7079434581866004,16.485313346984032,0
1.517209347741311,17.066666666666666,0
1.4569311467827706,17.66852136689285,0
1.475557936519557,18.291600427286063,0
1.5606786738363345,18.936652323291224,0
1.7074248398356506,19.604451925282742,0
1.9040850028159628,20.295801429379768,0
2.1285916834928686,21.011531321086583,0
2.350109309566647,21.7525013729154,0
2.534017358611477,22.519601677190735,0
2.6497121380818327,23.31375371527503,0
2.6785662876069236,24.13591146450082,0
2.6174855058591597,24.98706254413868,0
2.4754678961507834,25.86822940177745,0
2.2662084395352236,26.780470541542428,0
2.003725167112644,27.72488179562619,0
1.7048458202318069,28.70259764066012,0
1.394239673834217,29.714792560507718,0
1.1035802618892825,30.762682457116327,0
0.8620666059960587,31.84752611112303,0
0.6851399756200162,32.970626693968086,0
0.570787356817639,34.13333333333333,0
0.5056267203379678,35.3370427337857,0
0.47454661120009173,36.58320085457213,0
0.4665955708659369,37.87330464658245,0
0.4752098000278532,39.208903850565484,0
0.4958164951469989,40.591602858759536,0
0.5243332487066193,42.023062642173166,0
0.5575970009362138,43.5050027458308,0
0.5944866253730838,45.03920335438147,0
0.6360392960291374,46.62750743055006,0
0.6840050132589919,48.27182292900164,0
0.7388581543503503,49.97412508827736,0
0.798859104434643,51.73645880355497,0
0.8607387857116974,53.560941083084856,0
0.9209524635404283,55.44976359125238,0
0.9759260844031632,57.40519528132024,0
1.0208941555766413,59.429585121015435,0
1.0486208233369951,61.525364914232725,0
1.0498349075431326,63.69505222224606,0
1.016089791033929,65.94125338793617,0
0.9439006138602815,68.26666666666667,0
0.8377741717543288,70.6740854675714,0
0.7100047693445515,73.16640170914434,0
0.5768815788396775,75.7466092931649,0
0.45323061492217653,78.41780770113097,0
0.34828435131954866,81.18320571751907,0
0.26474269607475737,84.04612528434633,0
0.20057674195001776,87.0100054916617,0
0.15172806949493273,90.07840670876294,0
0.11421370810155834,93.25501486110012,0
0.0852274061286806,96.54364585800327,0
0.06342165689096536,99.94825017655472,0
0.04860799161741728,103.47291760710993,0
0.04115268780587987,107.12188216616971,0
0.04146134627530156,110.89952718250476,0
0.04985152416810667,114.81039056264048,0
0.06677093581177873,118.85917024203087,0
0.09303730295134627,123.05072982846545,0
0.12978242509475477,127.39010444449212,0
0.17799077314971687,131.88250677587234,0
0.23772359356297162,136.53333333333333,0
0.30723631854389727,141.3481709351428,0
0.3822828112039199,146.33280341828868,0
0.4559694883405744,151.4932185863298,0
0.5194760172885297,156.83561540226194,0
0.5636880573612651,162.36641143503815,0
0.5813403204827489,168.09225056869266,0
0.5689051682446739,174.0200109833234,0
0.5274935898644841,180.15681341752588,0
0.4625177980576085,186.51002972220024,0
0.3824426556979944,193.08729171600655,0
0.29715234669374,199.89650035310945,0
0.21623484407544455,206.94583521421987,0
