Power.avg,Period,Power.avg.pval
2.478971727299966,1.5084944665313011,0
2.2962676755915714,1.5616914090086667,0
2.1178024536256586,1.6167643376110916,0
1.9461409726111787,1.6737794088464018,0
1.783959725305839,1.7328051122266357,0
1.633744800238597,1.7939123525412575,0
1.4974895240047783,1.8571745350317324,0
1.3766047388062985,1.9226676535697715,0
1.2720160944318029,1.9904703819451894,0
1.1842386900143718,2.060664168373004,0
1.1132640908839553,2.1333333333333333,0
1.0583232089480064,2.2085651708616063,0
1.0177810538583891,2.2864500534107592,0
0.9893736823189159,2.367081540411403,0
0.9707452209737873,2.450556490660341,0
0.9600326588166023,2.536975178672471,0
0.9562428393121786,2.626441415135823,0
0.959279522285017,2.719062671614427,0
0.9695816794809258,2.814950209648842,0
0.9874712953449903,2.914219214409377,0
1.0125241118219537,3.0169889330626023,0
1.043388807572359,3.123382818017335,0
1.0782522071656913,3.2335286752221832,0
1.115656323412025,3.3475588176928035,0
1.1550295213797792,3.4656102244532714,0
1.1964469068775248,3.587824705082515,0
1.2397051660680998,3.7143490700634647,0
1.283338241312214,3.845335307139543,0
1.3243007978762582,3.980940763890379,0
1.358670378778025,4.121328336746008,0
1.3831683816385585,4.266666666666667,0
1.396889968988446,4.417130341723213,0
1.402466835322683,4.5729001068215185,0
1.4059438156127797,4.734163080822806,0
1.4149970075078129,4.901112981320682,0
1.4358677814916643,5.073950357344942,0
1.4703199712665773,5.252882830271646,0
1.514335118117746,5.438125343228854,0
1.5595011222323845,5.629900419297684,0
1.596419250169222,5.828438428818754,0
1.6181862396292996,6.033977866125205,0
1.6221459818643393,6.24676563603467,0
1.6094644500303277,6.4670573504443665,0
1.5834472244302973,6.695117635385607,0
1.5478448005038512,6.931220448906543,0
1.5057823665454944,7.17564941016503,0
1.4593935151907205,7.428698140126929,0
1.4102847275022803,7.690670614279086,0
1.3609964768516165,7.961881527780758,0
1.3168810093844299,8.242656673492016,0
1.2868232902860213,8.533333333333333,0
1.2814980478495375,8.834260683446425,0
1.3097778131265418,9.145800213643037,0
1.3757226636142723,9.468326161645612,0
1.4781457688057889,9.802225962641364,0
1.6121892061888956,10.147900714689884,0
1.770229925301494,10.505765660543291,0
1.9400694232868776,10.876250686457707,0
2.1013945490123107,11.259800838595368,0
2.2243629560206877,11.656876857637508,0
2.2743197536807696,12.06795573225041,0
2.22332995181359,12.49353127206934,0
2.064008706941233,12.934114700888733,0
1.817566159506169,13.390235270771214,0
1.5295834631669547,13.862440897813086,0
1.254107426398436,14.35129882033006,0
1.034519807365261,14.857396280253859,0
0.8917145090303062,15.381341228558172,0
0.8243191779282741,15.923763055561516,0
0.8172313201772468,16.485313346984032,0
0.8509276738363563,17.066666666666666,0
0.9067619451355451,17.66852136689285,0
0.9684249200831228,18.291600427286063,0
1.022138178940978,18.936652323291224,0
1.0573131124019108,19.604451925282742,0
1.0675918337378987,20.295801429379768,0
1.051344303173534,21.011531321086583,0
1.0111140805655496,21.7525013729154,0
0.9523650023264217,22.519601677190735,0
0.8822426864400101,23.31375371527503,0
0.8086271114951945,24.13591146450082,0
0.7391094529892795,24.98706254413868,0
0.6795695351752611,25.86822940177745,0
0.6328378572003321,26.780470541542428,0
0.5984673131097816,27.72488179562619,0
0.5739884377859139,28.70259764066012,0
0.5566858493858128,29.714792560507718,0
0.5444276069695615,30.762682457116327,0
0.5351016672358508,31.84752611112303,0
0.525706916444297,32.970626693968086,0
0.5124906219127396,34.13333333333333,0
0.4924026618145811,35.3370427337857,0
0.46477503557215566,36.58320085457213,0
0.43182284314387925,37.87330464658245,0
0.3974480444222469,39.208903850565484,0
0.365095816614728,40.591602858759536,0
0.3361026367841568,42.023062642173166,0
0.30959672316172915,43.5050027458308,0
0.2838686747532522,45.03920335438147,0
0.25813728675961534,46.62750743055006,0
0.23353698426924505,48.27182292900164,0
0.21285413250846302,49.97412508827736,0
0.19932820353734734,51.73645880355497,0
0.19516963168044651,53.560941083084856,0
0.20035161713580202,55.44976359125238,0
0.21203162757938657,57.40519528132024,0
0.22485175823549214,59.429585121015435,0
0.23226051035376657,61.525364914232725,0
0.22866548964286143,63.69505222224606,0
0.21167674588862298,65.94125338793617,0
0.18333764261283841,68.26666666666667,0
0.1495296109941991,70.6740854675714,0
0.11768735999924221,73.16640170914434,0
0.09397046859618145,75.7466092931649,0
0.0813231936297778,78.41780770113097,0
0.07916570023697277,81.18320571751907,0
0.084390500752491715,84.04612528434633,0
0.09277888479245659,87.0100054916617,0
0.10019166235473534,90.07840670876294,0
0.10341660748707923,93.25501486110012,0
0.10076714365355292,96.54364585800327,0
0.09237565875687749,99.94825017655472,0
0.07999239240865892,103.47291760710993,0
0.06625283472281412,107.12188216616971,0
0.05369994170142696,110.89952718250476,0
0.04402735044570109,114.81039056264048,0
0.03785832998474977,118.85917024203087,0
0.035011119242025456,123.05072982846545,0
0.034934634825257146,127.39010444449212,0
0.037025008247887875,131.88250677587234,0
0.040755944533211796,136.53333333333333,0
0.0457231595553684,141.3481709351428,0
0.05168485348852466,146.33280341828868,0
0.058566167527458794,151.4932185863298,0
0.06635088514503246,156.83561540226194,0
0.07486213476142065,162.36641143503815,0
0.08354698497167137,168.09225056869266,0
0.09141260569671464,174.0200109833234,0
0.09718841777388162,180.15681341752588,0
0.09967510090660209,186.51002972220024,0
0.0981538520755742,193.08729171600655,0
0.09268301888587908,199.89650035310945,0
0.084121131430995,206.94583521421987,0
0.07383242814961617,214.24376433233942,0
