Power.avg,Period,Power.avg.pval
1.6650369488162227,5.252882830271646,0
1.7433735183144015,5.438125343228854,0
1.8185997280541852,5.629900419297684,0
1.8736720414325019,5.828438428818754,0
1.8919573891739712,6.033977866125205,0
1.861643107032806,6.24676563603467,0
1.7809237241560623,6.4670573504443665,0
1.6609414651176597,6.695117635385607,0
1.5234968213908189,6.931220448906543,0
1.3934757655769918,7.17564941016503,0
1.2900986595497288,7.428698140126929,0
1.2228419544379816,7.690670614279086,0
1.1949936190686856,7.961881527780758,0
1.2124268762386539,8.242656673492016,0
1.2920607257530996,8.533333333333333,0
1.46579963785151,8.834260683446425,0
1.7790210057421556,9.145800213643037,0
2.284236248716847,9.468326161645612,0
3.0296607004423888,9.802225962641364,0
4.041362102395902,10.147900714689884,0
5.2990833535295945,10.505765660543291,0
6.710859860105554,10.876250686457707,0
8.098793371419418,11.259800838595368,0
9.213187853247849,11.656876857637508,0
9.787631621582172,12.06795573225041,0
9.628765492771997,12.49353127206934,0
8.706762093230873,12.934114700888733,0
7.1949088404892425,13.390235270771214,0
5.421354883000915,13.862440897813086,0
3.745558064413878,14.35129882033006,0
2.424620345156206,14.857396280253859,0
1.5445324247274812,15.381341228558172,0
1.0442607019357428,15.923763055561516,0
0.7964413458699885,16.485313346984032,0
0.682841692295871,17.066666666666666,0
0.6284647039018619,17.66852136689285,0
0.5986986502763774,18.291600427286063,0
0.5822614266185671,18.936652323291224,0
0.5765617014283196,19.604451925282742,0
0.5799941139725795,20.295801429379768,0
0.5894288621323445,21.011531321086583,0
0.6003479978157045,21.7525013729154,0
0.6079908399911469,22.519601677190735,0
0.6086353962922169,23.31375371527503,0
0.6004285052366243,24.13591146450082,0
0.5832962754453374,24.98706254413868,0
0.5579382288380431,25.86822940177745,0
0.5247215178628349,26.780470541542428,0
0.48360443261084324,27.72488179562619,0
0.43533530997090425,28.70259764066012,0
0.38275036216674524,29.714792560507718,0
0.3306359302370731,30.762682457116327,0
0.2839509275633547,31.84752611112303,0
0.2458505304733283,32.970626693968086,0
0.21706848344424676,34.13333333333333,0
0.19676251970351,35.3370427337857,0
0.18365288450646444,36.58320085457213,0
0.1764697804292047,37.87330464658245,0
0.17379263737724954,39.208903850565484,0
0.17395818316487752,40.591602858759536,0
0.17539987293206671,42.023062642173166,0
0.17717362183594665,43.5050027458308,0
0.17918065207802733,45.03920335438147,0
0.18182984740977023,46.62750743055006,0
0.18532712346088817,48.27182292900164,0
0.18910235708865994,49.97412508827736,0
0.19183445160303575,51.73645880355497,0
0.19209954413503463,53.560941083084856,0
0.18917106265720363,55.44976359125238,0
0.18339310475824888,57.40519528132024,0
0.17594160436617642,59.429585121015435,0
0.1682767599422982,61.525364914232725,0
0.16169424383821274,63.69505222224606,0
0.15710213483925864,65.94125338793617,0
0.15490546806811598,68.26666666666667,0
0.154925558588378,70.6740854675714,0
0.1564249905712433,73.16640170914434,0
0.15828237834974304,75.7466092931649,0
0.15922296021885832,78.41780770113097,0
0.15799948559190283,81.18320571751907,0
0.15355405210549275,84.04612528434633,0
0.1452662056811275,87.0100054916617,0
0.13328735225224758,90.07840670876294,0
0.11879543769682138,93.25501486110012,0
0.10396284987943337,96.54364585800327,0
0.09156551777162544,99.94825017655472,0
0.08435890766132967,103.47291760710993,0
0.08444823699876344,107.12188216616971,0
0.09283006596459359,110.89952718250476,0
0.10916247021551012,114.81039056264048,0
0.1317424049485059,118.85917024203087,0
0.1576699644809738,123.05072982846545,0
0.18322438069849425,127.39010444449212,0
0.2044910487059097,131.88250677587234,0
0.21819358859654994,136.53333333333333,0
0.2225168647204182,141.3481709351428,0
0.21758847685032365,146.33280341828868,0
0.2053563458777542,151.4932185863298,0
0.18885855331942597,156.83561540226194,0
0.17117530808505255,162.36641143503815,0
0.15449897801457946,168.09225056869266,0
0.13967707511686522,174.0200109833234,0
0.12633861975230043,180.15681341752588,0
0.11345292599595844,186.51002972220024,0
0.10002059009910226,193.08729171600655,0
0.08560364804630761,199.89650035310945,0
0.07052510132688773,206.94583521421987,0
0.055728213682971865,214.24376433233942,0
0.04241293299282947,221.7990543650095,0
0.031622733330454574,229.62078112528096,0
0.023936858372985204,237.71834048406174,0
0.0193533460106508,246.1014596569309,0
0.017363605628162405,254.78020888898425,0
0.017154084387395418,263.7650135517447,0
0.017844227395301678,273.06666666666666,0
0.018682234164598608,282.6963418702856,0
