Power.avg,Period,Power.avg.pval
2.7516783581683657,1.2684875893362355,0
2.6751905090172916,1.3132207075679105,0
2.58642637175836,1.3595313358072134,0
2.4882164863263436,1.407475104824421,0
2.383388816397654,1.4571096072046885,0
2.2744591497623716,1.5084944665313011,0
2.1635361353282505,1.5616914090086667,0
2.052321252828692,1.6167643376110916,0
1.9421091932390937,1.6737794088464018,0
1.8338125685409548,1.7328051122266357,0
1.7280695029073891,1.7939123525412575,0
1.62539792881929,1.8571745350317324,0
1.5263237524424598,1.9226676535697715,0
1.431482657968947,1.9904703819451894,0
1.3416639886607997,2.060664168373004,0
1.2576622155294246,2.1333333333333333,0
1.1799685877386528,2.2085651708616063,0
1.1086660831565491,2.2864500534107592,0
1.0437791189193202,2.367081540411403,0
0.9857348414333181,2.450556490660341,0
0.9353278310696655,2.536975178672471,0
0.893119392385141,2.626441415135823,0
0.8589085137500466,2.719062671614427,0
0.8318976215058955,2.814950209648842,0
0.8114655666427576,2.914219214409377,0
0.7978612041512552,3.0169889330626023,0
0.7922144997598382,3.123382818017335,0
0.7958277386156845,3.2335286752221832,0
0.8091869173422983,3.3475588176928035,0
0.8312133856595572,3.4656102244532714,0
0.8590696305042822,3.587824705082515,0
0.888596028659756,3.7143490700634647,0
0.9153063094462401,3.845335307139543,0
0.9357563217288501,3.980940763890379,0
0.9489388982108423,4.121328336746008,0
0.9571685183668203,4.266666666666667,0
0.9658802031981641,4.417130341723213,0
0.9821075482211967,4.5729001068215185,0
1.012107116601224,4.734163080822806,0
1.0591693966046276,4.901112981320682,0
1.122488395030048,5.073950357344942,0
1.1971101258946897,5.252882830271646,0
1.2743556847765571,5.438125343228854,0
1.3424894088561834,5.629900419297684,0
1.38832289312516,5.828438428818754,0
1.4005843186816918,6.033977866125205,0
1.3745888451116084,6.24676563603467,0
1.3159313997996993,6.4670573504443665,0
1.2403126538096418,6.695117635385607,0
1.1682502332887312,6.931220448906543,0
1.1166768255681534,7.17564941016503,0
1.0920263736640023,7.428698140126929,0
1.0890067102907088,7.690670614279086,0
1.0956811180661319,7.961881527780758,0
1.1014197595213546,8.242656673492016,0
1.1029452332410192,8.533333333333333,0
1.105747661556906,8.834260683446425,0
1.1213848229088852,9.145800213643037,0
1.163015569000677,9.468326161645612,0
1.2411458502218127,9.802225962641364,0
1.3601117287507876,10.147900714689884,0
1.514982614584841,10.505765660543291,0
1.6891359945245878,10.876250686457707,0
1.854013064861211,11.259800838595368,0
1.9730537624134652,11.656876857637508,0
2.010628887562363,12.06795573225041,0
1.9441377291835735,12.49353127206934,0
1.7745213186113462,12.934114700888733,0
1.529280310359402,13.390235270771214,0
1.2546162686977413,13.862440897813086,0
0.9992514843548651,14.35129882033006,0
0.7980738268406946,14.857396280253859,0
0.6641697695453125,15.381341228558172,0
0.5920119189396353,15.923763055561516,0
0.5672149805812408,16.485313346984032,0
0.5754168584183658,17.066666666666666,0
0.6058612580903712,17.66852136689285,0
0.6502627124412608,18.291600427286063,0
0.7002583264859192,18.936652323291224,0
0.7462847076889654,19.604451925282742,0
0.77871406533715,20.295801429379768,0
0.7903488755970605,21.011531321086583,0
0.7787414217495315,21.7525013729154,0
0.7471409527639666,22.519601677190735,0
0.7035895526623083,23.31375371527503,0
0.6583822428972341,24.13591146450082,0
0.6207105798643148,24.98706254413868,0
0.5957194024253121,25.86822940177745,0
0.5831319372767068,26.780470541542428,0
0.5779359901161811,27.72488179562619,0
0.5727290285430187,28.70259764066012,0
0.560696471331136,29.714792560507718,0
0.538057138394043,30.762682457116327,0
0.5050721901423357,31.84752611112303,0
0.4652712338399975,32.970626693968086,0
0.42332220127763587,34.13333333333333,0
0.38271102827106007,35.3370427337857,0
0.34459160693866725,36.58320085457213,0
0.30841990423271526,37.87330464658245,0
0.273668492121103,39.208903850565484,0
0.24114890524576552,40.591602858759536,0
0.21300265781987496,42.023062642173166,0
0.19167347793156525,43.5050027458308,0
0.1788460351648272,45.03920335438147,0
0.174947877796078,46.62750743055006,0
0.17910390868047538,48.27182292900164,0
0.1892497903660741,49.97412508827736,0
0.20239475626363113,51.73645880355497,0
0.21515844429728753,53.560941083084856,0
0.22446279746758788,55.44976359125238,0
0.22802333152017745,57.40519528132024,0
0.22443728921055672,59.429585121015435,0
0.21307607259907257,61.525364914232725,0
0.19418028587053882,63.69505222224606,0
0.16926528029873003,65.94125338793617,0
0.14143507825097903,68.26666666666667,0
0.11502535774520943,70.6740854675714,0
0.09442588955750031,73.16640170914434,0
0.08262492722483784,75.7466092931649,0
0.08031437953751984,78.41780770113097,0
0.08600483133726917,81.18320571751907,0
0.09690139568923123,84.04612528434633,0
0.10990510042866218,87.0100054916617,0
0.12226006092213143,90.07840670876294,0
0.13178144920317675,93.25501486110012,0
0.13688651922879058,96.54364585800327,0
0.13667641236684763,99.94825017655472,0
0.13116451321735972,103.47291760710993,0
0.12153794758369964,107.12188216616971,0
0.11018660248416727,110.89952718250476,0
0.10026332592932782,114.81039056264048,0
0.09478870153861227,118.85917024203087,0
0.09563357173093315,123.05072982846545,0
0.10285190561041521,127.39010444449212,0
0.11467420215607632,131.88250677587234,0
0.128128073810904,136.53333333333333,0
0.13996946211279568,141.3481709351428,0
0.147538717023119,146.33280341828868,0
0.14927990777792305,151.4932185863298,0
0.14485800312660568,156.83561540226194,0
0.13496612716829673,162.36641143503815,0
0.12098029952844443,168.09225056869266,0
0.10459169642646472,174.0200109833234,0
0.0874767430698862,180.15681341752588,0
0.07102996599613708,186.51002972220024,0
0.05620419858819083,193.08729171600655,0
0.04350162067785042,199.89650035310945,0
