Power.avg,Period,Power.avg.pval
1.3484992577548511,0.06666666666666667,1
1.6346438396109935,0.06901766158942517,1
1.8983074270419882,0.0714515641690862,1
2.118568185370339,0.07397129813785633,1
2.2836772097758407,0.07657989033313566,1
2.393463186175628,0.07928047433351472,1
2.4574786414043595,0.08207629422299442,1
2.4902553211841405,0.08497070848795081,1
2.5063982771169036,0.08796719405152627,1
2.5176193295970943,0.09106935045029302,1
2.532013241633329,0.09428090415820632,1
2.5545419891088548,0.09760571306304168,1
2.5875697152179056,0.1010477711006932,1
2.6309259938186176,0.1046112130529001,1
2.6816663246544903,0.10830031951416473,1
2.7341309219967913,0.11211952203382859,1
2.780928230672827,0.11607340843948322,1
2.8149854824727885,0.1201667283481107,1
2.832047661035842,0.12440439887157431,1
2.832522459774113,0.12879151052331275,1
2.8217290733003937,0.13333333333333333,1
2.808291226272945,0.13803532317885034,1
2.8012455434672137,0.1429031283381724,1
2.807074659421442,0.14794259627571266,1
2.8280153599452764,0.1531597806662713,1
2.862414109276522,0.15856094866702944,1
2.9067747839857683,0.16415258844598885,1
2.958140990206054,0.16994141697590162,1
3.0153004185335504,0.1759343881030526,1
3.0781418425756226,0.18213870090058606,1
3.145773843703549,0.18856180831641264,1
3.2148465188659636,0.19521142612608336,1
3.2793032909584254,0.2020955422013864,1
3.3317102266882497,0.2092224261058002,1
3.3652937841206656,0.21660063902832946,1
3.3757093774229343,0.22423904406765718,1
3.362196248605079,0.23214681687896643,1
3.3281711013125075,0.2403334566962214,1
3.280977715010383,0.24880879774314865,1
3.2301583505601053,0.2575830210466255,1
3.1842212505260643,0.26666666666666666,1
3.147228918518322,0.27607064635770073,1
3.1172507452259515,0.2858062566763448,1
3.087843432631643,0.29588519255142526,1
3.0518160579420837,0.3063195613325426,1
3.0051304186522465,0.3171218973340589,1
2.9488832897178754,0.32830517689197775,1
2.8886368782425254,0.33988283395180324,0.99
2.8318501909820837,0.35186877620610524,0.91
2.7849582460684426,0.36427740180117213,0.79
2.7515522760490816,0.3771236166328253,0.51
2.732376083805351,0.3904228522521668,0.23
2.7268301933522765,0.4041910844027728,0.08
2.7348172926700354,0.41844485221160044,0
2.757578603665822,0.4332012780566589,0
2.796863462612566,0.44847808813531437,0
2.852921130900691,0.464293633757933,0
2.9226070971535782,0.4806669133924428,0
2.9988354474677106,0.49761759548629736,0
3.071828262718295,0.515166042093251,0
3.1316821964446553,0.5333333333333333,0
3.1711743105457466,0.5521412927154015,0
3.1876546902591896,0.5716125133526896,0
3.1833262586887323,0.5917703851028507,0
3.1639993419607952,0.6126391226650852,0
3.1370669376663938,0.6342437946681178,0
3.1095405240242586,0.6566103537839555,0
3.0865776260983258,0.6797656679036065,0
3.0705300768009764,0.7037375524122105,0
3.060513469176471,0.7285548036023443,0
3.0526980121117626,0.7542472332656506,0
3.041531510083372,0.7808457045043335,0
3.0217141510690375,0.8083821688055456,0
2.9901797688904628,0.8368897044232009,0
2.9471157662524914,0.8664025561133178,0
2.8955149703680503,0.8969561762706287,0
2.839626594988829,0.928587267515866,0
2.7832241420073274,0.9613338267848855,0
2.7283978206562227,0.9952351909725947,0
2.6749810519306996,1.030332084186502,0
2.6204556247664614,1.0666666666666667,0
2.5604261317443737,1.1042825854308025,0
2.489973414530666,1.1432250267053796,0
2.4058547991827672,1.1835407702057015,0
2.3087654747838195,1.2252782453301705,0
2.2044156169635962,1.2684875893362355,0
2.102552135601014,1.3132207075679105,0
2.0141093544920445,1.3595313358072134,0
1.9477082271225674,1.407475104824421,0
1.907075738835128,1.4571096072046885,0
1.890447084734572,1.5084944665313011,0
1.891972258771807,1.5616914090086667,0
1.9041656212064342,1.6167643376110916,0
1.9200618516902375,1.6737794088464018,0
1.934179790424401,1.7328051122266357,0
1.9423187856004784,1.7939123525412575,0
1.9409503869162223,1.8571745350317324,0
1.9270377149042128,1.9226676535697715,0
1.8985839200771322,1.9904703819451894,0
1.8555627965931212,2.060664168373004,0
1.800574954863703,2.1333333333333333,0
1.7387078417979027,2.2085651708616063,0
1.676455958115575,2.2864500534107592,0
1.619973015845774,2.367081540411403,0
1.5733230687662778,2.450556490660341,0
1.537641314297651,2.536975178672471,0
1.5118272755918332,2.626441415135823,0
1.4943897827883026,2.719062671614427,0
1.4850169144262473,2.814950209648842,0
1.4845370840655667,2.914219214409377,0
1.493412838312117,3.0169889330626023,0
1.510367811872238,3.123382818017335,0
1.5325610767884745,3.2335286752221832,0
1.5570315475453131,3.3475588176928035,0
1.581793129271553,3.4656102244532714,0
1.6054089075244475,3.587824705082515,0
1.6255634591304693,3.7143490700634647,0
1.6382910510578916,3.845335307139543,0
1.6390223117277074,3.980940763890379,0
1.6250848834608325,4.121328336746008,0
1.5981548588200962,4.266666666666667,0
1.5651435860878486,4.417130341723213,0
1.5367854068688556,4.5729001068215185,0
1.5242015040216388,4.734163080822806,0
1.534702899208909,4.901112981320682,0
1.568703488253782,5.073950357344942,0
