Power.avg,Period,Power.avg.pval
1.8542885188660354,17.066666666666666,0
1.6701773017681762,17.66852136689285,0
1.503402120232999,18.291600427286063,0
1.3754048827715795,18.936652323291224,0
1.3039101353815774,19.604451925282742,0
1.2890308037072502,20.295801429379768,0
1.3133915170089976,21.011531321086583,0
1.3516098305162845,21.7525013729154,0
1.3818040528491367,22.519601677190735,0
1.3929982939598178,23.31375371527503,0
1.385673867675934,24.13591146450082,0
1.3662097533878605,24.98706254413868,0
1.3387981022118756,25.86822940177745,0
1.299999574759428,26.780470541542428,0
1.2399133267436595,27.72488179562619,0
1.1494888315587481,28.70259764066012,0
1.0286097321445176,29.714792560507718,0
0.8887140268241632,30.762682457116327,0
0.7481859637681993,31.84752611112303,0
0.6245130107285757,32.970626693968086,0
0.5288804530084582,34.13333333333333,0
0.4656104090779821,35.3370427337857,0
0.4346966726356221,36.58320085457213,0
0.4344685996592653,37.87330464658245,0
0.46287932090474704,39.208903850565484,0
0.517438565927423,40.591602858759536,0
0.5941905037078579,42.023062642173166,0
0.6861806658132259,43.5050027458308,0
0.7822801352392774,45.03920335438147,0
0.8676216256994208,46.62750743055006,0
0.9265273515527794,48.27182292900164,0
0.9474880205679173,49.97412508827736,0
0.9280443953188352,51.73645880355497,0
0.8765557316567957,53.560941083084856,0
0.8089803259005512,55.44976359125238,0
0.7417243085393043,57.40519528132024,0
0.6843554566494602,59.429585121015435,0
0.6363173913561712,61.525364914232725,0
0.5893130688609213,63.69505222224606,0
0.5335542497344523,65.94125338793617,0
0.46402143519525196,68.26666666666667,0
0.38339493115807555,70.6740854675714,0
0.3006672683978538,73.16640170914434,0
0.2268821056521174,75.7466092931649,0
0.17056271513378768,78.41780770113097,0
0.13492772103082637,81.18320571751907,0
0.11765085908965454,84.04612528434633,0
0.11264334018639113,87.0100054916617,0
0.11267622911634656,90.07840670876294,0
0.11168846306501844,93.25501486110012,0
0.10611194739317656,96.54364585800327,0
