Power.avg,Period,Power.avg.pval
1.0110679411087828,4.5729001068215185,0
1.0136344521687006,4.734163080822806,0
1.0062947916973768,4.901112981320682,0
0.9983803697415503,5.073950357344942,0
0.9988756539672161,5.252882830271646,0
1.0144081840428254,5.438125343228854,0
1.047359295061212,5.629900419297684,0
1.0936674031740503,5.828438428818754,0
1.1417513355552285,6.033977866125205,0
1.174901512644802,6.24676563603467,0
1.1776937067521145,6.4670573504443665,0
1.1437014678751687,6.695117635385607,0
1.0800436239747848,6.931220448906543,0
1.0057494878063222,7.17564941016503,0
0.9445583923723341,7.428698140126929,0
0.9161587922895367,7.690670614279086,0
0.9308287053920036,7.961881527780758,0
0.9902712167579159,8.242656673492016,0
1.093612080247897,8.533333333333333,0
1.2447423902871324,8.834260683446425,0
1.4569687466804189,9.145800213643037,0
1.752383502425719,9.468326161645612,0
2.1548581514628244,9.802225962641364,0
2.6769789512314013,10.147900714689884,0
3.3036886157218373,10.505765660543291,0
3.978916725652915,10.876250686457707,0
4.603862683921362,11.259800838595368,0
5.053746423434435,11.656876857637508,0
5.212525420027704,12.06795573225041,0
5.01473558738185,12.49353127206934,0
4.47594025770723,12.934114700888733,0
3.694489404664691,13.390235270771214,0
2.819743049200925,13.862440897813086,0
2.0001408048245417,14.35129882033006,0
1.3365801294450277,14.857396280253859,0
0.8628719310792817,15.381341228558172,0
0.5575927325247074,15.923763055561516,0
0.3735233913786371,16.485313346984032,0
0.264853410198553,17.066666666666666,0
0.2001657834769179,17.66852136689285,0.01
0.1618505875911364,18.291600427286063,0.03
0.13990012700649118,18.936652323291224,0.04
0.1271402772252079,19.604451925282742,0.06
0.11798123482019898,20.295801429379768,0.07
0.10901325582227854,21.011531321086583,0.07
0.09926425756784511,21.7525013729154,0.06
0.0894069277883468,22.519601677190735,0.07
0.0805503672881439,23.31375371527503,0.07
0.07350179316171009,24.13591146450082,0.05
0.0688070625880792,24.98706254413868,0.06
0.06718324297495505,25.86822940177745,0.06
0.06971881428081751,26.780470541542428,0.06
0.07755952553507812,27.72488179562619,0.04
