Power.avg,Period,Power.avg.pval
2.6942633914604146,0.06666666666666667,1
3.355707546065882,0.06901766158942517,1
4.008293261725205,0.0714515641690862,1
4.600028030580739,0.07397129813785633,1
5.088875888491621,0.07657989033313566,1
5.452719083651076,0.07928047433351472,1
5.693024828606189,0.08207629422299442,1
5.83117176788728,0.08497070848795081,1
5.899483329188288,0.08796719405152627,1
5.9306153701793205,0.09106935045029302,1
5.948850994005975,0.09428090415820632,1
5.965817436174034,0.09760571306304168,1
5.981526544837566,0.1010477711006932,1
5.989520542762221,0.1046112130529001,1
5.983102555101679,0.10830031951416473,1
5.959475779687958,0.11211952203382859,1
5.9203509575665425,0.11607340843948322,1
5.869823119749421,0.1201667283481107,1
5.8114720416760655,0.12440439887157431,1
5.746417863540958,0.12879151052331275,1
5.673253266465946,0.13333333333333333,1
5.589941356523742,0.13803532317885034,1
5.496841786941675,0.1429031283381724,1
5.399135260935852,0.14794259627571266,1
5.306830454165612,0.1531597806662713,1
5.231769120484147,0.15856094866702944,1
5.1828900458861575,0.16415258844598885,1
5.162069883822488,0.16994141697590162,1
5.162457305595168,0.1759343881030526,1
5.169939947154319,0.18213870090058606,1
5.16720312921919,0.18856180831641264,0.95
5.139128120446354,0.19521142612608336,0.83
5.077840861714247,0.2020955422013864,0.62
4.985522370712426,0.2092224261058002,0.49
4.873551066225216,0.21660063902832946,0.42
4.757973926718116,0.22423904406765718,0.26
4.653182781032435,0.23214681687896643,0.18
4.566760445170517,0.2403334566962214,0.11
4.497774383317009,0.24880879774314865,0.04
4.438686271455666,0.2575830210466255,0
4.379198080353231,0.26666666666666666,0
4.310194918454765,0.27607064635770073,0
4.226972212693867,0.2858062566763448,0
4.131364340848218,0.29588519255142526,0
4.031714389763091,0.3063195613325426,0
3.939505818471164,0.3171218973340589,0
3.8633286512311202,0.32830517689197775,0
3.8034027220550994,0.33988283395180324,0
3.7503506919149228,0.35186877620610524,0
3.6893420403819803,0.36427740180117213,0
3.6071537727676537,0.3771236166328253,0
3.498005183715333,0.3904228522521668,0
3.3652762951158555,0.4041910844027728,0
3.2190925766999303,0.41844485221160044,0
3.0720380064889916,0.4332012780566589,0
2.93556548988797,0.44847808813531437,0
2.8182424061671805,0.464293633757933,0
2.725258000866921,0.4806669133924428,0
2.6580698684569652,0.49761759548629736,0
2.613880062541442,0.515166042093251,0
2.5856917472762375,0.5333333333333333,0
2.5637984959606346,0.5521412927154015,0
2.5386056382973883,0.5716125133526896,0
2.503610061406278,0.5917703851028507,0
2.457122855756489,0.6126391226650852,0
2.4020730046622174,0.6342437946681178,0
2.3442890453963616,0.6566103537839555,0
2.2901751156302597,0.6797656679036065,0
2.244596967472223,0.7037375524122105,0
2.2096438144420745,0.7285548036023443,0
2.184830229345937,0.7542472332656506,0
2.1686616422423235,0.7808457045043335,0
2.1603516613900644,0.8083821688055456,0
2.160099399305856,0.8368897044232009,0
2.1676032297383703,0.8664025561133178,0
2.180379258541253,0.8969561762706287,0
2.1939282719574464,0.928587267515866,0
2.2041668901235894,0.9613338267848855,0
2.2103248093418975,0.9952351909725947,0
2.215830098302572,1.030332084186502,0
2.226175142662823,1.0666666666666667,0
2.2450570907549072,1.1042825854308025,0
2.271334309003544,1.1432250267053796,0
2.298713158353405,1.1835407702057015,0
2.3182672008364142,1.2252782453301705,0
2.322262396877284,1.2684875893362355,0
2.307253356286855,1.3132207075679105,0
2.2750729287363134,1.3595313358072134,0
2.231563034899287,1.407475104824421,0
2.1839374829620275,1.4571096072046885,0
2.1380535750431306,1.5084944665313011,0
2.096614296880178,1.5616914090086667,0
2.0587640809662258,1.6167643376110916,0
2.020965767396999,1.6737794088464018,0
1.978585444644343,1.7328051122266357,0
1.9274255899109454,1.7939123525412575,0
1.8646939556148565,1.8571745350317324,0
1.789413339792947,1.9226676535697715,0
1.7025982243650721,1.9904703819451894,0
1.6073807957160349,2.060664168373004,0
1.5088874895284643,2.1333333333333333,0
1.4135059893961772,2.2085651708616063,0
1.3275034402007602,2.2864500534107592,0
1.2555427432298845,2.367081540411403,0
1.1998684481459265,2.450556490660341,0
1.1604079549268032,2.536975178672471,0
1.1352607751456214,2.626441415135823,0
1.1209842983729452,2.719062671614427,0
1.1128641889184443,2.814950209648842,0
1.105940116863488,2.914219214409377,0
1.0969877141921869,3.0169889330626023,0
1.0863638507815734,3.123382818017335,0
1.0780413967170817,3.2335286752221832,0
1.0771421261948113,3.3475588176928035,0
1.0861456321594618,3.4656102244532714,0
1.102156815491258,3.587824705082515,0
1.1171539933453785,3.7143490700634647,0
1.1213542674126957,3.845335307139543,0
1.1079805604772888,3.980940763890379,0
1.0769376473868233,4.121328336746008,0
1.0355473263070063,4.266666666666667,0
0.9960793362576674,4.417130341723213,0
0.9713955846119771,4.5729001068215185,0
0.970701273775463,4.734163080822806,0
0.9968929907200889,4.901112981320682,0
1.0459013297554958,5.073950357344942,0
1.107699928596721,5.252882830271646,0
1.1686388246363812,5.438125343228854,0
1.2148319470339808,5.629900419297684,0
1.2358262708283116,5.828438428818754,0
1.2271450365878331,6.033977866125205,0
1.1906397045397907,6.24676563603467,0
1.132994958321681,6.4670573504443665,0
1.0637920770293552,6.695117635385607,0
0.994078419044418,6.931220448906543,0
0.9351174091254973,7.17564941016503,0
0.8965487186646811,7.428698140126929,0
0.8839964765934492,7.690670614279086,0
0.8971386944166392,7.961881527780758,0
0.9294517271700181,8.242656673492016,0
0.9703369107312454,8.533333333333333,0
1.0094309512471165,8.834260683446425,0
1.0417104857586013,9.145800213643037,0
1.0710414221755538,9.468326161645612,0
1.1099751119290722,9.802225962641364,0
1.1750399068284516,10.147900714689884,0
1.2787105943494128,10.505765660543291,0
1.4208055518401397,10.876250686457707,0
1.5829298895608137,11.259800838595368,0
1.7294455632988857,11.656876857637508,0
1.8166775863688172,12.06795573225041,0
1.8084197737350627,12.49353127206934,0
1.6915339909877705,12.934114700888733,0
1.4834094318766688,13.390235270771214,0
1.2260058630516588,13.862440897813086,0
0.9687608073060618,14.35129882033006,0
0.7498895335971576,14.857396280253859,0
0.5864191631717838,15.381341228558172,0
0.4765257432438394,15.923763055561516,0
0.4092749403440335,16.485313346984032,0
0.3738178779722468,17.066666666666666,0
0.3635119264213883,17.66852136689285,0
0.3754400273395982,18.291600427286063,0
0.40801214421819204,18.936652323291224,0
0.4587183268644917,19.604451925282742,0
0.5228711417081472,20.295801429379768,0
0.5935457823794245,21.011531321086583,0
0.6626800791270098,21.7525013729154,0
0.7229387444675579,22.519601677190735,0
0.7694506275769666,23.31375371527503,0
0.8003384736302938,24.13591146450082,0
0.8155433566381659,24.98706254413868,0
0.8146852499924142,25.86822940177745,0
0.7956988785251824,26.780470541542428,0
0.7556903365204221,27.72488179562619,0
0.6937620293207333,28.70259764066012,0
0.6137283102798003,29.714792560507718,0
0.5243974616578364,30.762682457116327,0
0.4368443973592849,31.84752611112303,0
0.36035756588049717,32.970626693968086,0
0.29956273291852337,34.13333333333333,0
0.2541330316461898,35.3370427337857,0
0.22068859072152042,36.58320085457213,0
0.1953622532742135,37.87330464658245,0
0.17551902932185728,39.208903850565484,0
0.15994970876673675,40.591602858759536,0
0.14794215505749905,42.023062642173166,0
0.138324744197777,43.5050027458308,0
0.12940328548355523,45.03920335438147,0
0.11982440728641834,46.62750743055006,0
0.10957083174563036,48.27182292900164,0
0.10022315951232418,49.97412508827736,0
0.09426112891044569,51.73645880355497,0
0.09387576698489525,53.560941083084856,0
0.09997556372529981,55.44976359125238,0
0.11179192586394468,57.40519528132024,0
0.12708701706188388,59.429585121015435,0
0.1427423120829518,61.525364914232725,0
0.15549055070976367,63.69505222224606,0
0.16261755803297734,65.94125338793617,0
0.16250372464519153,68.26666666666667,0
0.15489825772283794,70.6740854675714,0
0.1408672909172984,73.16640170914434,0
0.12244294066128204,75.7466092931649,0
0.1020895428600437,78.41780770113097,0
0.08214979528469153,81.18320571751907,0
0.06441909054434022,84.04612528434633,0
