Power.avg,Period,Power.avg.pval
1.4845330313312421,1.5616914090086667,0
1.4779806018187585,1.6167643376110916,0
1.4699757717749269,1.6737794088464018,0
1.4648310164515295,1.7328051122266357,0
1.467416833026836,1.7939123525412575,0
1.4818865242902584,1.8571745350317324,0
1.5115473403178825,1.9226676535697715,0
1.55952366331229,1.9904703819451894,0
1.6289624457102567,2.060664168373004,0
1.7218666059886574,2.1333333333333333,0
1.8370034691841697,2.2085651708616063,0
1.9684421018832539,2.2864500534107592,0
2.1060960133034365,2.367081540411403,0
2.238393196380414,2.450556490660341,0
2.3559040675984835,2.536975178672471,0
2.45428307836891,2.626441415135823,0
2.535396841042653,2.719062671614427,0
2.6065997469811264,2.814950209648842,0
2.6790344151819014,2.914219214409377,0
2.765952504817894,3.0169889330626023,0
2.881306114486221,3.123382818017335,0
3.037818688863058,3.2335286752221832,0
3.243313966968645,3.3475588176928035,0
3.495031801207766,3.4656102244532714,0
3.7739166107408053,3.587824705082515,0
4.042974630619917,3.7143490700634647,0
4.2536101869422245,3.845335307139543,0
4.36047413291762,3.980940763890379,0
4.340433777686705,4.121328336746008,0
4.207861968890754,4.266666666666667,0
4.01863508497936,4.417130341723213,0
3.859129298292216,4.5729001068215185,0
3.822721322382567,4.734163080822806,0
3.9820606365776814,4.901112981320682,0
4.366883411099297,5.073950357344942,0
4.952733031879784,5.252882830271646,0
5.659742378312078,5.438125343228854,0
6.359539306556141,5.629900419297684,0
6.893215001852907,5.828438428818754,0
7.105894683545778,6.033977866125205,0
6.895611633544473,6.24676563603467,0
6.258854291221435,6.4670573504443665,0
5.3059854300130365,6.695117635385607,0
4.229380284825139,6.931220448906543,0
3.234237170810842,7.17564941016503,0
2.4679344598083452,7.428698140126929,0
1.9859751808886266,7.690670614279086,0
1.7667929563411364,7.961881527780758,0
1.7556407798330775,8.242656673492016,0
1.906139238370984,8.533333333333333,0
2.2012247972355534,8.834260683446425,0
2.6545517991558247,9.145800213643037,0
3.30122227419437,9.468326161645612,0
4.1827041384352635,9.802225962641364,0
5.3251396407103035,10.147900714689884,0
6.710327445445761,10.505765660543291,0
8.245000761498815,10.876250686457707,0
9.742764484091488,11.259800838595368,0
10.937961054685873,11.656876857637508,0
11.54469854482347,12.06795573225041,0
11.35349394904122,12.49353127206934,0
10.328747444229837,12.934114700888733,0
8.652130018940106,13.390235270771214,0
6.672763278943129,13.862440897813086,0
4.777355588116986,14.35129882033006,0
3.248897561107117,14.857396280253859,0
2.192548193789303,15.381341228558172,0
1.557655506118967,15.923763055561516,0
1.2183653390703648,16.485313346984032,0
1.050076526461612,17.066666666666666,0
0.9662702054198683,17.66852136689285,0
0.9203782287251063,18.291600427286063,0
0.8934987022137663,18.936652323291224,0
0.8816678025055554,19.604451925282742,0
0.8861099953552956,20.295801429379768,0
0.9064600748505586,21.011531321086583,0
0.9374005613763355,21.7525013729154,0
0.969107862172446,22.519601677190735,0
0.9907081450506791,23.31375371527503,0
0.9946922336231359,24.13591146450082,0
0.9798200759841191,24.98706254413868,0
0.950902869333392,25.86822940177745,0
0.9157625758582324,26.780470541542428,0
0.8814789202014207,27.72488179562619,0
0.8522930952727332,28.70259764066012,0
0.8299231392587787,29.714792560507718,0
0.8150150376189703,30.762682457116327,0
0.807929350747263,31.84752611112303,0
0.8083332034162234,32.970626693968086,0
0.814482598985862,34.13333333333333,0
0.8230868221701064,35.3370427337857,0
0.8296108486616054,36.58320085457213,0
0.8283987662040446,37.87330464658245,0
0.81275507509474465,39.208903850565484,0
0.7759941698748538,40.591602858759536,0
0.7140472958970895,42.023062642173166,0
0.6285932473735076,43.5050027458308,0
0.5284727659079976,45.03920335438147,0
0.42780661880761517,46.62750743055006,0
0.3414818521920785,48.27182292900164,0
0.28062646599505964,49.97412508827736,0
0.25061071108911775,51.73645880355497,0
0.252049678256816,53.560941083084856,0
0.2830984214474751,55.44976359125238,0
0.340891381068567,57.40519528132024,0
0.4213403123207077,59.429585121015435,0
0.518103383952799,61.525364914232725,0
0.6220414998542086,63.69505222224606,0
0.7219517630349177,65.94125338793617,0
0.8065736055689293,68.26666666666667,0
0.8671694521853577,70.6740854675714,0
0.8994379701746124,73.16640170914434,0
0.9034951662737608,75.7466092931649,0
0.8816729834113102,78.41780770113097,0
0.8356334171307913,81.18320571751907,0
0.7653158529730031,84.04612528434633,0
0.6711266351424392,87.0100054916617,0
0.5579885853183683,90.07840670876294,0
0.43781246638230253,93.25501486110012,0
0.3277729736954722,96.54364585800327,0
0.24495608653364587,99.94825017655472,0
0.2006616253752461,103.47291760710993,0
0.1975842735092495,107.12188216616971,0
0.23065856387561212,110.89952718250476,0
0.2899309649744484,114.81039056264048,0
0.363294555371639,118.85917024203087,0
0.4381321536370451,123.05072982846545,0
0.5023316079310002,127.39010444449212,0
0.545529626064825,131.88250677587234,0
0.5607980041107794,136.53333333333333,0
0.546153036464051,141.3481709351428,0
0.5050141545056189,146.33280341828868,0
0.4451861909720356,151.4932185863298,0
0.3766704505701215,156.83561540226194,0
0.3091173545943564,162.36641143503815,0
