Power.avg,Period,Power.avg.pval
0.4133617555370685,0.06666666666666667,1
0.5020227869734663,0.06901766158942517,1
0.5849633172316819,0.0714515641690862,1
0.656360597969389,0.07397129813785633,1
0.7132157461308386,0.07657989033313566,1
0.7560090468447197,0.07928047433351472,1
0.7880767967295973,0.08207629422299442,1
0.8141334038136135,0.08497070848795081,1
0.8387505529192126,0.08796719405152627,1
0.865406101407742,0.09106935045029302,1
0.8961937767417986,0.09428090415820632,1
0.9319292693062444,0.09760571306304168,1
0.9723950563298595,0.1010477711006932,1
1.0166343448002642,0.1046112130529001,1
1.0632803270248536,0.10830031951416473,1
1.1108679362043945,0.11211952203382859,1
1.1580540294163248,0.11607340843948322,1
1.2037310303898126,0.1201667283481107,1
1.2470848120622084,0.12440439887157431,1
1.287634101323104,0.12879151052331275,1
1.3252218331716654,0.13333333333333333,1
1.3599120441004806,0.13803532317885034,1
1.3918179321708697,0.1429031283381724,1
1.4209670651632917,0.14794259627571266,1
1.4473080714097595,0.1531597806662713,1
1.4708888190526166,0.15856094866702944,1
1.4921471537883482,0.16415258844598885,1
1.5121673003025995,0.16994141697590162,1
1.5326979221534076,0.1759343881030526,1
1.5558102840617314,0.18213870090058606,1
1.583321809308805,0.18856180831641264,1
1.6163013908746604,0.19521142612608336,1
1.6548737710861166,0.2020955422013864,1
1.6982669105582093,0.2092224261058002,1
1.744941976047526,0.21660063902832946,1
1.7927912188114903,0.22423904406765718,1
1.839510117428408,0.23214681687896643,1
1.8831545197277366,0.2403334566962214,1
1.922717843055646,0.24880879774314865,1
1.9585006101692461,0.2575830210466255,1
1.9920859938341162,0.26666666666666666,1
2.025799242352773,0.27607064635770073,1
2.0616503487551054,0.2858062566763448,1
2.1000186770376756,0.29588519255142526,1
2.1386697801448684,0.3063195613325426,1
2.1728184392290077,0.3171218973340589,1
2.1965663519476357,0.32830517689197775,1
2.2052263672147134,0.33988283395180324,1
2.197411918534679,0.35186877620610524,1
2.175924248626093,0.36427740180117213,1
2.1472469352037984,0.3771236166328253,1
2.1200603740672888,0.3904228522521668,1
2.103206750292102,0.4041910844027728,1
2.103407268417311,0.41844485221160044,1
2.1232410666413553,0.4332012780566589,1
2.1601509836694937,0.44847808813531437,0.95
2.2069573240542018,0.464293633757933,0.67
2.2536404174144065,0.4806669133924428,0.28
2.289710896083141,0.49761759548629736,0.07
2.3066354192222875,0.515166042093251,0
2.300047569125748,0.5333333333333333,0
2.271338829254794,0.5521412927154015,0
2.227888642502958,0.5716125133526896,0
2.1812884250875446,0.5917703851028507,0
2.1437078917105716,0.6126391226650852,0
2.123626801473701,0.6342437946681178,0
2.1227853979806413,0.6566103537839555,0
2.1358707062076396,0.6797656679036065,0
2.153160700277672,0.7037375524122105,0
2.164763931089724,0.7285548036023443,0
2.164268531053805,0.7542472332656506,0
2.150165592360395,0.7808457045043335,0
2.124885297125225,0.8083821688055456,0
2.092563326295589,0.8368897044232009,0
2.056991939573395,0.8664025561133178,0
2.0206847422341596,0.8969561762706287,0
1.9851194375701382,0.928587267515866,0
1.9515401755962918,0.9613338267848855,0
1.9215721815894395,0.9952351909725947,0
1.8973382069147042,1.030332084186502,0
1.8812653519396938,1.0666666666666667,0
1.8757747144396197,1.1042825854308025,0
1.882670768081985,1.1432250267053796,0
1.9019819713820845,1.1835407702057015,0
1.9305698884394318,1.2252782453301705,0
1.961470322326634,1.2684875893362355,0
1.9848644036246064,1.3132207075679105,0
1.9906874927846698,1.3595313358072134,0
1.9718440832429533,1.407475104824421,0
1.9265779962431595,1.4571096072046885,0
1.8589769051383676,1.5084944665313011,0
1.7775121449629998,1.5616914090086667,0
1.6923515106162033,1.6167643376110916,0
1.6125238838341243,1.6737794088464018,0
1.5438422448015419,1.7328051122266357,0
1.4881051101529643,1.7939123525412575,0
1.4437285161347402,1.8571745350317324,0
1.4075282762508186,1.9226676535697715,0
1.3768101669973511,1.9904703819451894,0
1.3506316901902953,2.060664168373004,0
1.3295820287879059,2.1333333333333333,0
1.3144987247623843,2.2085651708616063,0
1.3053232057947366,2.2864500534107592,0
1.3011014755267676,2.367081540411403,0
1.3010876342505378,2.450556490660341,0
1.3058632551557727,2.536975178672471,0
1.3173102454929493,2.626441415135823,0
1.3373358379639462,2.719062671614427,0
1.3664458367147445,2.814950209648842,0
1.403386169777929,2.914219214409377,0
1.4460863182335761,3.0169889330626023,0
1.493156938005806,3.123382818017335,0
1.5450310840674504,3.2335286752221832,0
1.6041473777745452,3.3475588176928035,0
1.6737192336256246,3.4656102244532714,0
1.754853850185177,3.587824705082515,0
1.8428141341179376,3.7143490700634647,0
1.9248339904174776,3.845335307139543,0
1.9824770618628709,3.980940763890379,0
1.9995673101544498,4.121328336746008,0
1.9728020151859864,4.266666666666667,0
1.919058961888098,4.417130341723213,0
1.8739636092054768,4.5729001068215185,0
1.8808796343667742,4.734163080822806,0
1.9752390850441885,4.901112981320682,0
2.171649933012883,5.073950357344942,0
2.458415510903853,5.252882830271646,0
