Power.avg,Period,Power.avg.pval
3.05233601400678,0.06666666666666667,1
3.6041775360323536,0.06901766158942517,1
4.059526621680446,0.0714515641690862,1
4.375966044833858,0.07397129813785633,1
4.5418239937546545,0.07657989033313566,1
4.579477816787368,0.07928047433351472,1
4.536085614611116,0.08207629422299442,1
4.466633245441288,0.08497070848795081,1
4.417773655237758,0.08796719405152627,1
4.418798286301302,0.09106935045029302,1
4.480690521375539,0.09428090415820632,1
4.600193885571202,0.09760571306304168,1
4.765338379520794,0.1010477711006932,1
4.960460782731098,0.1046112130529001,1
5.170083619990134,0.10830031951416473,1
5.381321285936091,0.11211952203382859,1
5.584473429591738,0.11607340843948322,1
5.771900609296667,0.1201667283481107,1
5.936103628392086,0.12440439887157431,1
6.068479702203542,0.12879151052331275,1
6.159925660588408,0.13333333333333333,1
6.203322544533949,0.13803532317885034,1
6.196597519801803,0.1429031283381724,1
6.144414721728009,0.14794259627571266,1
6.057209269418909,0.1531597806662713,1
5.947934874623855,0.15856094866702944,1
5.82828681763525,0.16415258844598885,1
5.706154018155703,0.16994141697590162,1
5.58472852317533,0.1759343881030526,1
5.462324721092392,0.18213870090058606,0.99
5.332057697940692,0.18856180831641264,0.96
5.182387293889218,0.19521142612608336,0.9
5.00095633305119,0.2020955422013864,0.88
4.782102914020747,0.2092224261058002,0.98
4.533574675134848,0.21660063902832946,1
4.275883555469772,0.22423904406765718,1
4.032628231919113,0.23214681687896643,1
3.8182921959932514,0.2403334566962214,1
3.6329744552135605,0.24880879774314865,1
3.467765043382089,0.2575830210466255,1
3.3156858115664214,0.26666666666666666,1
3.1794548884961755,0.27607064635770073,1
3.0711173109773124,0.2858062566763448,1
3.00530994209536,0.29588519255142526,1
2.9917448635972326,0.3063195613325426,1
3.0312965867071666,0.3171218973340589,1
3.116198285477816,0.32830517689197775,0.77
3.232119594829291,0.33988283395180324,0.09
3.3601613769456224,0.35186877620610524,0
3.4788261745866116,0.36427740180117213,0
3.5672840461814044,0.3771236166328253,0
3.6104465305032294,0.3904228522521668,0
3.6042706635543023,0.4041910844027728,0
3.5582448353141705,0.41844485221160044,0
3.4926376533394836,0.4332012780566589,0
3.430789946856217,0.44847808813531437,0
3.3898318061254367,0.464293633757933,0
3.374463951108211,0.4806669133924428,0
3.3767782962624455,0.49761759548629736,0
3.3815970334167225,0.515166042093251,0
3.37390753770473,0.5333333333333333,0
3.344476224954159,0.5521412927154015,0
3.2915848458450823,0.5716125133526896,0
3.2194500785251243,0.5917703851028507,0
3.135454228268221,0.6126391226650852,0
3.0480679390682304,0.6342437946681178,0
2.965929861635144,0.6566103537839555,0
2.897317036544479,0.6797656679036065,0
2.849111808412745,0.7037375524122105,0
2.825200097824336,0.7285548036023443,0
2.825127435439593,0.7542472332656506,0
2.84399527417053,0.7808457045043335,0
2.873908911084861,0.8083821688055456,0
2.906355960417753,0.8368897044232009,0
2.9343896746406837,0.8664025561133178,0
2.953707157710391,0.8969561762706287,0
2.9624152867436377,0.928587267515866,0
2.9599671931561202,0.9613338267848855,0
2.946039336376084,0.9952351909725947,0
2.9199354650841127,1.030332084186502,0
2.8806606308759557,1.0666666666666667,0
2.8274044474638305,1.1042825854308025,0
2.760012017318071,1.1432250267053796,0
2.6791325476823133,1.1835407702057015,0
2.5859986394720673,1.2252782453301705,0
2.4820250160756268,1.2684875893362355,0
2.3684956211417085,1.3132207075679105,0
2.24651831804501,1.3595313358072134,0
2.117253055956077,1.407475104824421,0
1.9822751720309488,1.4571096072046885,0
1.8438847402511156,1.5084944665313011,0
1.705209697617901,1.5616914090086667,0
1.5700364210910753,1.6167643376110916,0
1.4424038529402394,1.6737794088464018,0
1.326080810764052,1.7328051122266357,0
1.2240697946055101,1.7939123525412575,0
1.1382477720688655,1.8571745350317324,0
1.0692129928855978,1.9226676535697715,0
1.0163609061738532,1.9904703819451894,0
0.9781318036903119,2.060664168373004,0
0.9523157458335002,2.1333333333333333,0
0.936358519129982,2.2085651708616063,0
0.9277087072063517,2.2864500534107592,0
0.9241954634619738,2.367081540411403,0
0.9242563095070058,2.450556490660341,0
0.9268256213365631,2.536975178672471,0
0.9309847946517821,2.626441415135823,0
0.9357723352238055,2.719062671614427,0
0.9404374707078786,2.814950209648842,0
0.9449168516519921,2.914219214409377,0
0.9499630956112805,3.0169889330626023,0
0.9566152117271682,3.123382818017335,0
0.9653645664545341,3.2335286752221832,0
0.97573684546731,3.3475588176928035,0
0.9866581753541135,3.4656102244532714,0
0.9972349557558016,3.587824705082515,0
1.0072060479919802,3.7143490700634647,0
1.0167001544126393,3.845335307139543,0
1.0256359941471427,3.980940763890379,0
1.0334082304343557,4.121328336746008,0
1.039196651863685,4.266666666666667,0
1.0427492079822949,4.417130341723213,0
1.0452176307101275,4.5729001068215185,0
1.0495404347728616,4.734163080822806,0
1.0599055412306504,4.901112981320682,0
1.0801736301289644,5.073950357344942,0
1.1118325360525003,5.252882830271646,0
1.1525726708468171,5.438125343228854,0
1.196351576344389,5.629900419297684,0
1.2349762873737151,5.828438428818754,0
1.2605134228717885,6.033977866125205,0
1.267700016095664,6.24676563603467,0
1.2556691305826226,6.4670573504443665,0
1.228297899581391,6.695117635385607,0
1.1926298413338634,6.931220448906543,0
1.1557434397116224,7.17564941016503,0
1.12178517478642,7.428698140126929,0
1.091189340006777,7.690670614279086,0
1.0625607573678857,7.961881527780758,0
1.0355918601365717,8.242656673492016,0
1.012855548819889,8.533333333333333,0
0.9997380788457706,8.834260683446425,0
1.0033830222932725,9.145800213643037,0
1.0316667495710685,9.468326161645612,0
1.0921549300249345,9.802225962641364,0
1.190129621070532,10.147900714689884,0
1.3251186196854428,10.505765660543291,0
1.4867285363420597,10.876250686457707,0
1.6520121640040644,11.259800838595368,0
1.7870999606538536,11.656876857637508,0
1.854821639615613,12.06795573225041,0
1.8273711911962758,12.49353127206934,0
1.6993373165774714,12.934114700888733,0
1.4938396165886285,13.390235270771214,0
1.2562345277578062,13.862440897813086,0
1.0367275892576313,14.35129882033006,0
0.871029368014462,14.857396280253859,0
0.7701122582114677,15.381341228558172,0
0.7236438743979279,15.923763055561516,0
0.7121434516482457,16.485313346984032,0
0.7184795499103249,17.066666666666666,0
0.7325889722450104,17.66852136689285,0
0.7496746683532768,18.291600427286063,0
0.7659927171296688,18.936652323291224,0
0.7761504634006856,19.604451925282742,0
0.7734860658700748,20.295801429379768,0
0.7527559916653087,21.011531321086583,0
0.7131364888476011,21.7525013729154,0
0.6596439277932459,22.519601677190735,0
0.6020857098835654,23.31375371527503,0
0.551907250789396,24.13591146450082,0
0.5182523010526562,24.98706254413868,0
0.5048769281510448,25.86822940177745,0
0.509144469233087,26.780470541542428,0
0.523376936267039,27.72488179562619,0
0.5378301866671458,28.70259764066012,0
0.5439825126430163,29.714792560507718,0
