Power.avg,Period,Power.avg.pval
0.6999542023890831,0.49761759548629736,1
0.7084221974676638,0.515166042093251,1
0.7187198102516605,0.5333333333333333,1
0.7305883034184664,0.5521412927154015,1
0.743762237225039,0.5716125133526896,1
0.7579639651802872,0.5917703851028507,1
0.7728198703910322,0.6126391226650852,1
0.7878234563013637,0.6342437946681178,1
0.8024491357947316,0.6566103537839555,1
0.8164194800543976,0.6797656679036065,1
0.8300022734010264,0.7037375524122105,1
0.8441382948856515,0.7285548036023443,1
0.8602572765459267,0.7542472332656506,1
0.8798242286069489,0.7808457045043335,1
0.9038357331267903,0.8083821688055456,1
0.9325096437054282,0.8368897044232009,1
0.9652813790348965,0.8664025561133178,1
1.0010627463350583,0.8969561762706287,1
1.038637254241208,0.928587267515866,0.99
1.0770544472744186,0.9613338267848855,0.52
1.1158921132196884,0.9952351909725947,0.06
1.1552695966096835,1.030332084186502,0.02
1.1955594408613661,1.0666666666666667,0
1.2368770469477206,1.1042825854308025,0
1.2785703736159502,1.1432250267053796,0
1.3189901120614647,1.1835407702057015,0
1.355748020014629,1.2252782453301705,0
1.3864794497565325,1.2684875893362355,0
1.409859417173258,1.3132207075679105,0
1.4263839340920772,1.3595313358072134,0
1.4384006905459599,1.407475104824421,0
1.44917844258007,1.4571096072046885,0
1.4613275810398045,1.5084944665313011,0
1.4753092846206206,1.5616914090086667,0
1.488831558861989,1.6167643376110916,0
1.4975815612208043,1.6737794088464018,0
1.49711604281608,1.7328051122266357,0
1.4850788146464091,1.7939123525412575,0
1.4626185009923507,1.8571745350317324,0
1.4342588547850539,1.9226676535697715,0
1.4063872966411164,1.9904703819451894,0
1.3853243495719103,2.060664168373004,0
1.3759994594437983,2.1333333333333333,0
1.3815992418181382,2.2085651708616063,0
1.4038092491291096,2.2864500534107592,0
1.4430865250917315,2.367081540411403,0
1.498798091693372,2.450556490660341,0
1.5694347733886382,2.536975178672471,0
1.6529469199096736,2.626441415135823,0
1.7468030966239978,2.719062671614427,0
1.8474202539174225,2.814950209648842,0
1.9494294901342177,2.914219214409377,0
2.046018961781234,3.0169889330626023,0
2.1311762663547276,3.123382818017335,0
2.2029300258178015,3.2335286752221832,0
2.2651047754744797,3.3475588176928035,0
2.325410773981424,3.4656102244532714,0
2.3900899213630606,3.587824705082515,0
2.458039938387441,3.7143490700634647,0
2.5182043082696706,3.845335307139543,0
2.5524828807249453,3.980940763890379,0
2.5436283933917334,4.121328336746008,0
2.4849930540997573,4.266666666666667,0
2.3874809004801767,4.417130341723213,0
2.279468129442117,4.5729001068215185,0
2.198474597202498,4.734163080822806,0
2.177982127919004,4.901112981320682,0
2.2356812851570913,5.073950357344942,0
2.3679315442105295,5.252882830271646,0
2.5508330133661787,5.438125343228854,0
2.74541693524141,5.629900419297684,0
2.9052136164270514,5.828438428818754,0
2.9864214994129723,6.033977866125205,0
2.960444691934679,6.24676563603467,0
2.825302182132016,6.4670573504443665,0
2.6097074244961163,6.695117635385607,0
2.365337077653721,6.931220448906543,0
2.14941505929811,7.17564941016503,0
2.0067881473318594,7.428698140126929,0
1.9618700243987657,7.690670614279086,0
2.024262835086217,7.961881527780758,0
2.2029363628521903,8.242656673492016,0
2.520139683046521,8.533333333333333,0
3.019330591543507,8.834260683446425,0
3.7659555753835035,9.145800213643037,0
4.840716543597384,9.468326161645612,0
6.322577825107675,9.802225962641364,0
8.2576264026195,10.147900714689884,0
10.613777647254656,10.505765660543291,0
13.231321094963452,10.876250686457707,0
15.792904968011717,11.259800838595368,0
17.845735153055923,11.656876857637508,0
18.90062475615607,12.06795573225041,0
18.597824740343157,12.49353127206934,0
16.877408379139514,12.934114700888733,0
14.057256846154997,13.390235270771214,0
10.74697956244888,13.862440897813086,0
7.618425342685513,14.35129882033006,0
5.154540343550902,14.857396280253859,0
3.5195338893148658,15.381341228558172,0
2.6045678503067986,15.923763055561516,0
2.1793935600690775,16.485313346984032,0
2.030599336721745,17.066666666666666,0
2.0186639825966917,17.66852136689285,0
2.0672035637725754,18.291600427286063,0
2.1329124023836292,18.936652323291224,0
2.1877641993388193,19.604451925282742,0
2.2158888505700824,20.295801429379768,0
2.2143739977765877,21.011531321086583,0
2.190174687841248,21.7525013729154,0
2.1532318406348825,22.519601677190735,0
2.1105526139547837,23.31375371527503,0
2.0648946606304586,24.13591146450082,0
2.0171672806976746,24.98706254413868,0
1.9686275340709667,25.86822940177745,0
1.9204472910056773,26.780470541542428,0
1.8720961155907985,27.72488179562619,0
1.8213282840518732,28.70259764066012,0
1.765966514804852,29.714792560507718,0
1.7050549445804413,30.762682457116327,0
1.638074214078524,31.84752611112303,0
1.5640713720990196,32.970626693968086,0
1.4830298394942862,34.13333333333333,0
1.398580959665851,35.3370427337857,0
1.3184829565482363,36.58320085457213,0
1.2509794582785885,37.87330464658245,0
1.19954662991814,39.208903850565484,0
1.160664188063387,40.591602858759536,0
1.126828515753285,42.023062642173166,0
1.0926720647601227,43.5050027458308,0
1.0597702435336842,45.03920335438147,0
1.0369444117383473,46.62750743055006,0
1.0360696364818334,48.27182292900164,0
1.0660862008835712,49.97412508827736,0
1.1284979187333026,51.73645880355497,0
1.2161803805864833,53.560941083084856,0
1.315284589429948,55.44976359125238,0
1.4089421160998157,57.40519528132024,0
1.4815202220737427,59.429585121015435,0
1.5223709901762235,61.525364914232725,0
1.5279746705650494,63.69505222224606,0
1.5017873855290385,65.94125338793617,0
1.4522060365838911,68.26666666666667,0
1.3898086352612462,70.6740854675714,0
1.3246153481640228,73.16640170914434,0
1.2633970164582855,75.7466092931649,0
1.2073128623689944,78.41780770113097,0
1.1510475112477623,81.18320571751907,0
1.0846133766743034,84.04612528434633,0
0.997651310201291,87.0100054916617,0
0.884590335124299,90.07840670876294,0
0.7484942519737998,93.25501486110012,0
0.6018509613124027,96.54364585800327,0
0.4637139943965992,99.94825017655472,0
0.35427456475752866,103.47291760710993,0
0.289292802876959,107.12188216616971,0
0.2767827131718331,110.89952718250476,0
0.3168980159637656,114.81039056264048,0
0.4041935704178623,118.85917024203087,0
0.5304558575384332,123.05072982846545,0
0.6865405078060777,127.39010444449212,0
0.8627831232611678,131.88250677587234,0
1.0486405031379737,136.53333333333333,0
1.2324736615329384,141.3481709351428,0
1.4018516176218276,146.33280341828868,0
1.5441560979993676,151.4932185863298,0
1.647190017023582,156.83561540226194,0
1.6999280278088933,162.36641143503815,0
1.693972818789663,168.09225056869266,0
1.6260556995611253,174.0200109833234,0
1.5009027811048505,180.15681341752588,0
1.33274233673369,186.51002972220024,0
1.1437970206204429,193.08729171600655,0
0.9595745903758477,199.89650035310945,0
0.8025795159513021,206.94583521421987,0
0.6868378464177995,214.24376433233942,0
0.6150364848088066,221.7990543650095,0
0.5789137235707941,229.62078112528096,0
0.5625987673548999,237.71834048406174,0
0.5479695866427586,246.1014596569309,0
0.5205286055097207,254.78020888898425,0
0.4738840804800785,263.7650135517447,0
0.4111536896583333,273.06666666666666,0
0.3427360738774663,282.6963418702856,0
0.2814974772830238,292.66560683657735,0
0.23757844810837567,302.9864371726596,0
0.21502287824598734,313.6712308045239,0
0.21131539291496046,324.7328228700763,0
0.21943642442801325,336.1845011373853,0
0.23105023769283498,348.0400219666468,0
0.23930951285223168,360.31362683505176,0
0.2403459262612458,373.0200594444005,0
0.2333581393202158,386.1745834320131,0
0.21977976927731072,399.7930007062189,0
0.20208564923965056,413.89167042843974,0
