Power.avg,Period,Power.avg.pval
2.2637062637535297,1.3595313358072134,0
2.186196125510451,1.407475104824421,0
2.1120436150456574,1.4571096072046885,0
2.0349100173920953,1.5084944665313011,0
1.9505729022496465,1.5616914090086667,0
1.8578611924858806,1.6167643376110916,0
1.7586489691221585,1.6737794088464018,0
1.6571152460300822,1.7328051122266357,0
1.5585987919562794,1.7939123525412575,0
1.4683413359010786,1.8571745350317324,0
1.3903984144432782,1.9226676535697715,0
1.3270232135156435,1.9904703819451894,0
1.2786775583557517,2.060664168373004,0
1.244494497379363,2.1333333333333333,0
1.2228584830781593,2.2085651708616063,0
1.211901752568253,2.2864500534107592,0
1.2098024834705143,2.367081540411403,0
1.2146957611778226,2.450556490660341,0
1.2241960053865346,2.536975178672471,0
1.2351137795572644,2.626441415135823,0
1.244187120677356,2.719062671614427,0
1.2498312305118586,2.814950209648842,0
1.2536049909829532,2.914219214409377,0
1.259766064667452,3.0169889330626023,0
1.2726124498666114,3.123382818017335,0
1.2932456847904008,3.2335286752221832,0
1.3181575277945474,3.3475588176928035,0
1.3408620654884114,3.4656102244532714,0
1.3555976039412767,3.587824705082515,0
1.3606580230982006,3.7143490700634647,0
1.3592530883110656,3.845335307139543,0
1.3575586153688983,3.980940763890379,0
1.361458833215517,4.121328336746008,0
1.374188352617288,4.266666666666667,0
1.396259852804308,4.417130341723213,0
1.4273198014369473,4.5729001068215185,0
1.4682277020351948,4.734163080822806,0
1.5217480159718282,4.901112981320682,0
1.5914428165613945,5.073950357344942,0
1.679305610224602,5.252882830271646,0
1.782770637917829,5.438125343228854,0
1.8918276794059354,5.629900419297684,0
1.9878642834259723,5.828438428818754,0
2.0466070504048597,6.033977866125205,0
2.046229349571108,6.24676563603467,0
1.9779896936975645,6.4670573504443665,0
1.8532285937003363,6.695117635385607,0
1.7009493904884567,6.931220448906543,0
1.55578640030138,7.17564941016503,0
1.4432816903799688,7.428698140126929,0
1.3718216806174306,7.690670614279086,0
1.3356012079343176,7.961881527780758,0
1.3248866597693156,8.242656673492016,0
1.3358457236846129,8.533333333333333,0
1.3748324489114687,8.834260683446425,0
1.4572320340162428,9.145800213643037,0
1.603558352720524,9.468326161645612,0
1.8343072455490863,9.802225962641364,0
2.16286900375588,10.147900714689884,0
2.5857285238421444,10.505765660543291,0
3.0718903080974482,10.876250686457707,0
3.556942781223343,11.259800838595368,0
3.948584655094365,11.656876857637508,0
4.147788897626839,12.06795573225041,0
4.082524688831134,12.49353127206934,0
3.741168205699693,12.934114700888733,0
3.1867012304567246,13.390235270771214,0
2.5384420742405034,13.862440897813086,0
1.9264374761358627,14.35129882033006,0
1.4429643734100404,14.857396280253859,0
1.1186658109570475,15.381341228558172,0
0.932772347495217,15.923763055561516,0
0.8429382372758946,16.485313346984032,0
0.8112594256407843,17.066666666666666,0
0.8135548394631159,17.66852136689285,0
0.8350182215492741,18.291600427286063,0
0.8625789841565064,18.936652323291224,0
0.8814383379690246,19.604451925282742,0
0.8772530146194799,20.295801429379768,0
0.8414070620100115,21.011531321086583,0
0.7754883086473482,21.7525013729154,0
0.6918392046789028,22.519601677190735,0
0.6093511666436568,23.31375371527503,0
0.5464435243691559,24.13591146450082,0
0.5147245033230541,24.98706254413868,0
0.5161030298570539,25.86822940177745,0
0.5437615813285828,26.780470541542428,0
0.5853600970687666,27.72488179562619,0
0.6265596022468111,28.70259764066012,0
0.6540343578952865,29.714792560507718,0
0.658047597624158,30.762682457116327,0
0.6345371305451143,31.84752611112303,0
0.5860164231050701,32.970626693968086,0
0.5204933718489961,34.13333333333333,0
0.44849596080066473,35.3370427337857,0
0.37957938760220694,36.58320085457213,0
0.32015976288049464,37.87330464658245,0
0.2735153963494243,39.208903850565484,0
0.2411154151483817,40.591602858759536,0
0.22365593477991924,42.023062642173166,0
0.2209395150339738,43.5050027458308,0
0.23107841654884945,45.03920335438147,0
0.25010698861370784,46.62750743055006,0
0.27260200892795045,48.27182292900164,0
0.2930047202898047,49.97412508827736,0
0.30685427292861606,51.73645880355497,0
0.31138496364924734,53.560941083084856,0
0.30555941196948716,55.44976359125238,0
0.28998321608054245,57.40519528132024,0
0.26694628689119176,59.429585121015435,0
0.2403256191419333,61.525364914232725,0
0.21486731807753726,63.69505222224606,0
0.1947717234678193,65.94125338793617,0
0.18218835737940828,68.26666666666667,0
0.17648120123579145,70.6740854675714,0
0.17466210343691066,73.16640170914434,0
0.1726646341707681,75.7466092931649,0
0.16678668276287612,78.41780770113097,0
0.15479543536189788,81.18320571751907,0
0.1364870245361591,84.04612528434633,0
0.1136323753071241,87.0100054916617,0
0.08931949732296744,90.07840670876294,0
0.0669057719031644,93.25501486110012,0
0.049022331595007004,96.54364585800327,0
0.03705790747158027,99.94825017655472,0
0.031242642238561553,103.47291760710993,0.01
0.031109294353247746,107.12188216616971,0
0.03598629876023717,110.89952718250476,0
0.04528160284112983,114.81039056264048,0
0.05849016593048322,118.85917024203087,0
0.07498998537069715,123.05072982846545,0
0.09377103753107989,127.39010444449212,0
0.11327350576537769,131.88250677587234,0
0.13147213136948258,136.53333333333333,0
0.14622696633638244,141.3481709351428,0
0.15578078259839542,146.33280341828868,0
0.1592008709191212,151.4932185863298,0
0.1565849036543506,156.83561540226194,0
0.14896143748902363,162.36641143503815,0
0.1379504254199586,168.09225056869266,0
0.12533121362857233,174.0200109833234,0
0.11265993299834771,180.15681341752588,0
0.10101941123979115,186.51002972220024,0
0.09093029769674686,193.08729171600655,0
0.08241304627815102,199.89650035310945,0
