Power.avg,Period,Power.avg.pval
1.4942601473295856,17.66852136689285,0
1.4885978165357518,18.291600427286063,0
1.47746091655163,18.936652323291224,0
1.4532131887701571,19.604451925282742,0
1.4112048767720917,20.295801429379768,0
1.3517446827031203,21.011531321086583,0
1.2807002688716222,21.7525013729154,0
1.207777184216366,22.519601677190735,0
1.1431494514929739,23.31375371527503,0
1.0941000825739058,24.13591146450082,0
1.063066977396831,24.98706254413868,0
1.0475051104080115,25.86822940177745,0
1.041200877239376,26.780470541542428,0
1.0364227264267194,27.72488179562619,0
1.026248143322206,28.70259764066012,0
1.0063406113558422,29.714792560507718,0
0.9755595654766832,30.762682457116327,0
0.935312418854852,31.84752611112303,0
0.8882392912579897,32.970626693968086,0
0.8370522309730389,34.13333333333333,0
0.7839923506090306,35.3370427337857,0
0.730913915072299,36.58320085457213,0
0.6797397086607115,37.87330464658245,0
0.632780234572519,39.208903850565484,0
0.5923433057750925,40.591602858759536,0
0.5596860728862418,42.023062642173166,0
0.5342934812249913,43.5050027458308,0
0.5144517714416355,45.03920335438147,0
0.49883311696993604,46.62750743055006,0
0.4876945386350381,48.27182292900164,0
0.4826077099858366,49.97412508827736,0
0.48496764231313194,51.73645880355497,0
0.4944497451751775,53.560941083084856,0
0.508352054942305,55.44976359125238,0
0.5219174455624703,57.40519528132024,0
0.5292547674625182,59.429585121015435,0
0.5246184048996676,61.525364914232725,0
0.5039690319854969,63.69505222224606,0
0.4664676286195964,65.94125338793617,0
0.4151977463797724,68.26666666666667,0
0.35655867854404466,70.6740854675714,0
0.2984216082565246,73.16640170914434,0
0.24777701188295798,75.7466092931649,0
0.20883433568707438,78.41780770113097,0
0.18231369987015977,81.18320571751907,0
0.1661057985542036,84.04612528434633,0
0.15681479654418046,87.0100054916617,0
0.1513214137946827,90.07840670876294,0
0.14765046501701498,93.25501486110012,0
0.1449552055629932,96.54364585800327,0
0.14296701215610438,99.94825017655472,0
0.14150055338733258,103.47291760710993,0
0.14044556756484355,107.12188216616971,0
0.14023621090916422,110.89952718250476,0
0.14238166724086593,114.81039056264048,0
0.1495646287966596,118.85917024203087,0
0.16509533231074877,123.05072982846545,0
0.19190572670406478,127.39010444449212,0
0.2314999525877136,131.88250677587234,0
0.28322464400970576,136.53333333333333,0
0.3439766446817566,141.3481709351428,0
0.4082576227986294,146.33280341828868,0
0.4685154213548994,151.4932185863298,0
0.5159465946661786,156.83561540226194,0
0.5420651513687502,162.36641143503815,0
0.5410431369755413,168.09225056869266,0
0.512138571851098,174.0200109833234,0
0.46096609280623835,180.15681341752588,0
0.3985510056125681,186.51002972220024,0
0.33813669010697933,193.08729171600655,0
0.2909623186142576,199.89650035310945,0
0.26282766839937666,206.94583521421987,0
0.2528320098027908,214.24376433233942,0
0.25456969270841057,221.7990543650095,0
0.25900074429906234,229.62078112528096,0
0.2577087519484932,237.71834048406174,0
0.24538522683833008,246.1014596569309,0
0.22089772099124108,254.78020888898425,0
0.1869001125123977,263.7650135517447,0
0.14840746628137463,273.06666666666666,0
0.11098149665218067,282.6963418702856,0
0.07914778863981449,292.66560683657735,0
0.05545527344655433,302.9864371726596,0
0.04029728173048461,313.6712308045239,0
0.03235248543649338,324.7328228700763,0
