Power.avg,Period,Power.avg.pval
0.8991870125968372,0.06666666666666667,1
1.1039763131940357,0.06901766158942517,1
1.3033258349258838,0.0714515641690862,1
1.4853748316891549,0.07397129813785633,1
1.6435464096356847,0.07657989033313566,1
1.7778290757465278,0.07928047433351472,1
1.893331149496301,0.08207629422299442,1
1.9969487176811154,0.08497070848795081,1
2.0939921020138024,0.08796719405152627,1
2.186395736795956,0.09106935045029302,1
2.2729912041918006,0.09428090415820632,1
2.351172465464889,0.09760571306304168,1
2.4188003731427776,0.1010477711006932,1
2.475424002954509,0.1046112130529001,1
2.5224902498364243,0.10830031951416473,1
2.5627623428139685,0.11211952203382859,1
2.5993973944098423,0.11607340843948322,1
2.63504066757048,0.1201667283481107,1
2.6711325568661493,0.12440439887157431,1
2.7076065315168765,0.12879151052331275,1
2.7431824676465912,0.13333333333333333,1
2.7762597364068995,0.13803532317885034,1
2.8059846774583965,0.1429031283381724,1
2.8328200683923135,0.14794259627571266,1
2.8582632069154226,0.1531597806662713,1
2.884044433731831,0.15856094866702944,1
2.9115204980531737,0.16415258844598885,1
2.9416721793603147,0.16994141697590162,1
2.9754690819396363,0.1759343881030526,1
3.0140305923577104,0.18213870090058606,1
3.0582515022327854,0.18856180831641264,1
3.1080802685897826,0.19521142612608336,1
3.161979987116024,0.2020955422013864,1
3.2170508550069767,0.2092224261058002,1
3.2699384863485603,0.21660063902832946,1
3.3182009011983067,0.22423904406765718,1
3.3614479628242395,0.23214681687896643,1
3.4015030807188427,0.2403334566962214,1
3.44123670927481,0.24880879774314865,1
3.482493141897167,0.2575830210466255,1
3.5242307132758786,0.26666666666666666,1
3.562104655138072,0.27607064635770073,1
3.5900691859277467,0.2858062566763448,0.76
3.6034674398457804,0.29588519255142526,0.23
3.6021019242548173,0.3063195613325426,0.01
3.591508590441819,0.3171218973340589,0
3.581389375823971,0.32830517689197775,0
3.581661180113602,0.33988283395180324,0
3.5980456801698573,0.35186877620610524,0
3.6295762616943343,0.36427740180117213,0
3.6694025243406765,0.3771236166328253,0
3.7083626191875307,0.3904228522521668,0
3.7391935371744793,0.4041910844027728,0
3.7590386962127535,0.41844485221160044,0
3.7691819711828387,0.4332012780566589,0
3.772699910760762,0.44847808813531437,0
3.771795569190837,0.464293633757933,0
3.7665007141031173,0.4806669133924428,0
3.755472381711595,0.49761759548629736,0
3.7382563598131546,0.515166042093251,0
3.7172796419161687,0.5333333333333333,0
3.6977764831645774,0.5521412927154015,0
3.68522410864417,0.5716125133526896,0
3.6818492658020388,0.5917703851028507,0
3.684714885590502,0.6126391226650852,0
3.686843184548016,0.6342437946681178,0
3.6806020179339956,0.6566103537839555,0
3.6610787892587657,0.6797656679036065,0
3.62751560047638,0.7037375524122105,0
3.5824868915748747,0.7285548036023443,0
3.529934584847028,0.7542472332656506,0
3.473561724226966,0.7808457045043335,0
3.4164862454467393,0.8083821688055456,0
