Power.avg,Period,Power.avg.pval
1.0024720829816858,7.690670614279086,0
0.9172240977268497,7.961881527780758,0
0.8976570445376058,8.242656673492016,0
0.9453051382518616,8.533333333333333,0
1.0714671636604935,8.834260683446425,0
1.298262376544357,9.145800213643037,0
1.6546308104314402,9.468326161645612,0
2.167545744272222,9.802225962641364,0
2.848691846556982,10.147900714689884,0
3.6781603658656974,10.505765660543291,0
4.5894112153639695,10.876250686457707,0
5.463096227832985,11.259800838595368,0
6.139185862327977,11.656876857637508,0
6.453467626006168,12.06795573225041,0
6.29318582155564,12.49353127206934,0
5.6505499173254,12.934114700888733,0
4.643319076929805,13.390235270771214,0
3.481639222557146,13.862440897813086,0
2.390537030730326,14.35129882033006,0
1.528437060460381,14.857396280253859,0
0.9466449134581076,15.381341228558172,0
0.6056714867723428,15.923763055561516,0
0.4258691266255868,16.485313346984032,0
0.334664114241486,17.066666666666666,0
0.28788003140636437,17.66852136689285,0
0.26713597500578684,18.291600427286063,0
0.2674031999756778,18.936652323291224,0
0.2861777100714586,19.604451925282742,0
0.31833021191427285,20.295801429379768,0
0.355845138398805,21.011531321086583,0
0.39016928084792873,21.7525013729154,0
0.41506949961413003,22.519601677190735,0
0.42848429325246395,23.31375371527503,0
0.4324541710584178,24.13591146450082,0
0.43100588928080036,24.98706254413868,0
0.4269611217817329,25.86822940177745,0
0.41952681450394436,26.780470541542428,0
0.4043378787117588,27.72488179562619,0
0.3761410356798262,28.70259764066012,0
0.3324799139881205,29.714792560507718,0
0.2759902199164986,30.762682457116327,0
0.2138611171858353,31.84752611112303,0
0.15492297263057084,32.970626693968086,0
0.10624500684003478,34.13333333333333,0
0.07112684194763777,35.3370427337857,0
0.049163883666639645,36.58320085457213,0.1
0.037716098947569575,37.87330464658245,0.18
0.033566368261702964,39.208903850565484,0.21
0.033943404746814995,40.591602858759536,0.17
0.036806335144933845,42.023062642173166,0.15
0.04072062533380908,43.5050027458308,0.1
0.044658073140114045,45.03920335438147,0.09
0.04786766005072041,46.62750743055006,0.04
0.04982776660825613,48.27182292900164,0.02
0.050255857414938314,49.97412508827736,0
0.049158025932002636,51.73645880355497,0
0.04689087534940983,53.560941083084856,0.01
0.044176913914968835,55.44976359125238,0.01
0.04200074338622011,57.40519528132024,0.01
0.04135748159384594,59.429585121015435,0.01
0.0429181518587083,61.525364914232725,0.01
0.046753680231214435,63.69505222224606,0
0.052253900764158395,65.94125338793617,0
0.058287155670705304,68.26666666666667,0
0.06353099057227977,70.6740854675714,0
0.06683619668060381,73.16640170914434,0
0.06749357049771156,75.7466092931649,0
0.06533456230770461,78.41780770113097,0
0.06067194043250042,81.18320571751907,0
0.054140050282646596,84.04612528434633,0
0.04650910671816941,87.0100054916617,0
0.03852777507506549,90.07840670876294,0
0.030816253277939222,93.25501486110012,0.01
0.02381269363578635,96.54364585800327,0.03
