Power.avg,Period,Power.avg.pval
2.4973206850090715,0.8664025561133178,0
2.3659143872022086,0.8969561762706287,0
2.2454922869533274,0.928587267515866,0
2.1328243244059526,0.9613338267848855,0
2.0256172092813447,0.9952351909725947,0
1.9242050083520554,1.030332084186502,0
1.831729927984053,1.0666666666666667,0
1.7528258375635852,1.1042825854308025,0
1.6915546142725575,1.1432250267053796,0
1.6495599824715317,1.1835407702057015,0
1.6251296142524734,1.2252782453301705,0
1.6133830104769566,1.2684875893362355,0
1.6073934080518508,1.3132207075679105,0
1.5998194536933517,1.3595313358072134,0
1.5845638185930755,1.407475104824421,0
1.5580490482251474,1.4571096072046885,0
1.5198607527959527,1.5084944665313011,0
1.472702796495639,1.5616914090086667,0
1.4217665527969474,1.6167643376110916,0
1.373681006766816,1.6737794088464018,0
1.3352300502206018,1.7328051122266357,0
1.3120977888198706,1.7939123525412575,0
1.30796320805805,1.8571745350317324,0
1.3241164795255658,1.9226676535697715,0
1.3594929484294953,1.9904703819451894,0
1.4109811289278382,2.060664168373004,0
1.4740653264819583,2.1333333333333333,0
1.5438062489412323,2.2085651708616063,0
1.615698056037629,2.2864500534107592,0
1.6857937805396768,2.367081540411403,0
1.7502544834342781,2.450556490660341,0
1.805395577112813,2.536975178672471,0
1.8489428113227366,2.626441415135823,0
1.8815311061519475,2.719062671614427,0
1.9064346010624997,2.814950209648842,0
1.9268398201264951,2.914219214409377,0
1.9427026451794551,3.0169889330626023,0
1.9503581912034127,3.123382818017335,0
1.9459218026715648,3.2335286752221832,0
1.9299331466252287,3.3475588176928035,0
1.909155805235096,3.4656102244532714,0
1.8935216019505445,3.587824705082515,0
1.890063463505337,3.7143490700634647,0
1.898020606852777,3.845335307139543,0
1.9084058698586206,3.980940763890379,0
1.9082859724859398,4.121328336746008,0
1.887373533066867,4.266666666666667,0
1.8437689169170475,4.417130341723213,0
1.7863695042215448,4.5729001068215185,0
1.7326950737189701,4.734163080822806,0
1.702672499353809,4.901112981320682,0
1.7110839834041975,5.073950357344942,0
1.7622690521259503,5.252882830271646,0
1.8489179760793308,5.438125343228854,0
1.953857433841545,5.629900419297684,0
2.0527807115508048,5.828438428818754,0
2.1177674937060362,6.033977866125205,0
2.123239108027723,6.24676563603467,0
2.054556977049248,6.4670573504443665,0
1.9156838544795223,6.695117635385607,0
1.7304798130978871,6.931220448906543,0
1.53509033516344,7.17564941016503,0
1.3645790754337837,7.428698140126929,0
1.2408466500544062,7.690670614279086,0
1.168092491862217,7.961881527780758,0
1.1375305734906391,8.242656673492016,0
1.1379543127990779,8.533333333333333,0
1.165993622297983,8.834260683446425,0
1.2306930577224537,9.145800213643037,0
1.3504798447058928,9.468326161645612,0
1.5444085686547084,9.802225962641364,0
1.8216429870164947,10.147900714689884,0
2.1729136882278812,10.505765660543291,0
2.56625544516022,10.876250686457707,0
2.9482140296880344,11.259800838595368,0
3.2514955740708458,11.656876857637508,0
3.40963049659756,12.06795573225041,0
3.3767766231527285,12.49353127206934,0
3.146116694765264,12.934114700888733,0
2.7568248915920828,13.390235270771214,0
2.282464474496358,13.862440897813086,0
1.8041439867989075,14.35129882033006,0
1.3828866455383104,14.857396280253859,0
1.0468714657347788,15.381341228558172,0
0.797640967465144,15.923763055561516,0
0.6252468922869101,16.485313346984032,0
0.5188632718828409,17.066666666666666,0
0.4680732923827713,17.66852136689285,0
0.4598664827673187,18.291600427286063,0
0.4779664793630702,18.936652323291224,0
0.5060537863848813,19.604451925282742,0
0.5320451863860187,20.295801429379768,0
0.5503406253044745,21.011531321086583,0
0.5610329356188425,21.7525013729154,0
0.566921914390254,22.519601677190735,0
0.5700969301886606,23.31375371527503,0
0.5699656167976054,24.13591146450082,0
0.5637383944818567,24.98706254413868,0
0.5487729230285222,25.86822940177745,0
0.5249737552119927,26.780470541542428,0
0.4955747546006087,27.72488179562619,0
0.46581062738601486,28.70259764066012,0
0.44020763148647124,29.714792560507718,0
0.4199163058988043,30.762682457116327,0
0.40161447868849376,31.84752611112303,0
0.37890604677967266,32.970626693968086,0
0.3457822814359963,34.13333333333333,0
0.30027779731916127,35.3370427337857,0
0.24609848990276173,36.58320085457213,0
0.1911842712065608,37.87330464658245,0
0.1440971259285598,39.208903850565484,0
0.1104199415232972,40.591602858759536,0
0.09113628688105689,42.023062642173166,0
0.0834787010910947,43.5050027458308,0
0.08317379954361916,45.03920335438147,0
0.08651961397807988,46.62750743055006,0
0.0913877997221102,48.27182292900164,0
0.09718788298303879,49.97412508827736,0
0.10430137282556143,51.73645880355497,0
0.11345585008637585,53.560941083084856,0
0.12530786832360383,55.44976359125238,0
0.140324021046747,57.40519528132024,0
0.15887612419813069,59.429585121015435,0
0.18131872770182234,61.525364914232725,0
0.20780614736306866,63.69505222224606,0
0.2377887691284337,65.94125338793617,0
0.26940701855233146,68.26666666666667,0
0.2991837124451047,70.6740854675714,0
0.32235804552734804,73.16640170914434,0
0.33391949084567935,75.7466092931649,0
0.3300472276832275,78.41780770113097,0
0.30943284923334324,81.18320571751907,0
0.27396492683929435,84.04612528434633,0
0.22846954938551495,87.0100054916617,0
0.1795487600719367,90.07840670876294,0
0.13391885053331243,93.25501486110012,0
0.09685544276172221,96.54364585800327,0
