Power.avg,Period,Power.avg.pval
3.5769006513876094,0.8969561762706287,0
3.6627895125766696,0.928587267515866,0
3.728069377679037,0.9613338267848855,0
3.7540429336033716,0.9952351909725947,0
3.7276356140800306,1.030332084186502,0
3.643476537496042,1.0666666666666667,0
3.504440716285079,1.1042825854308025,0
3.3204066476413563,1.1432250267053796,0
3.1056266526918352,1.1835407702057015,0
2.8755407429939606,1.2252782453301705,0
2.6439364220332853,1.2684875893362355,0
2.4211022075440622,1.3132207075679105,0
2.2132068436176815,1.3595313358072134,0
2.022745227736822,1.407475104824421,0
1.849641781637358,1.4571096072046885,0
1.6925318092436805,1.5084944665313011,0
1.5498354325476638,1.5616914090086667,0
1.420423951200028,1.6167643376110916,0
1.303876042514425,1.6737794088464018,0
1.200455608988164,1.7328051122266357,0
1.1108959293976737,1.7939123525412575,0
1.035923443097313,1.8571745350317324,0
0.9756079580847377,1.9226676535697715,0
0.9290931300578795,1.9904703819451894,0
0.8951944151351093,2.060664168373004,0
0.8733472376564942,2.1333333333333333,0
0.8636473660066304,2.2085651708616063,0
0.8655565577478128,2.2864500534107592,0
0.876505184602759,2.367081540411403,0
0.8920793194023593,2.450556490660341,0
0.9080889064773782,2.536975178672471,0
0.9230441475239319,2.626441415135823,0
0.9391298269495293,2.719062671614427,0
0.9608867985831336,2.814950209648842,0
0.9923803207463359,2.914219214409377,0
1.0344707060844418,3.0169889330626023,0
1.0835524346907444,3.123382818017335,0
1.1322678740520833,3.2335286752221832,0
1.1718858904707834,3.3475588176928035,0
1.1955388457847775,3.4656102244532714,0
1.2012465203538163,3.587824705082515,0
1.1935683986699606,3.7143490700634647,0
1.1829917437263695,3.845335307139543,0
1.1829414661965691,3.980940763890379,0
1.2053681154101952,4.121328336746008,0
1.256626953108516,4.266666666666667,0
1.3352617057215057,4.417130341723213,0
1.4323677222657887,4.5729001068215185,0
1.5340625004321657,4.734163080822806,0
1.6249656517247344,4.901112981320682,0
1.69164143433949,5.073950357344942,0
1.7252180635254046,5.252882830271646,0
1.7225308117412914,5.438125343228854,0
1.6854583968926085,5.629900419297684,0
1.6189926586474637,5.828438428818754,0
1.5295045438653698,6.033977866125205,0
1.4246080551589375,6.24676563603467,0
1.3146122159034794,6.4670573504443665,0
1.2137116233752787,6.695117635385607,0
1.1384894734868927,6.931220448906543,0
1.1030919530928418,7.17564941016503,0
1.1135696803749129,7.428698140126929,0
1.165410921408196,7.690670614279086,0
1.2462274754466571,7.961881527780758,0
1.341612273006464,8.242656673492016,0
1.44021852063728,8.533333333333333,0
1.5357134167566469,8.834260683446425,0
1.6262562340257778,9.145800213643037,0
1.7134762525633174,9.468326161645612,0
1.8017851587727884,9.802225962641364,0
1.8969367151815621,10.147900714689884,0
2.002310984577923,10.505765660543291,0
2.1132475030216353,10.876250686457707,0
2.2124350301973803,11.259800838595368,0
2.2704602083865466,11.656876857637508,0
2.253827880455216,12.06795573225041,0
2.138717086250196,12.49353127206934,0
1.9244175071368164,12.934114700888733,0
1.6385608697780243,13.390235270771214,0
1.329325047995624,13.862440897813086,0
1.047274406782351,14.35129882033006,0
0.8266042876782894,14.857396280253859,0
0.6762569605736435,15.381341228558172,0
0.5844250840356777,15.923763055561516,0
0.5309924620664886,16.485313346984032,0
0.4987742346373951,17.066666666666666,0
0.4778919847035087,17.66852136689285,0
0.4638317695728089,18.291600427286063,0
0.4533809811666542,18.936652323291224,0
0.4421983935455563,19.604451925282742,0
0.42518376270161107,20.295801429379768,0
0.3985958387163784,21.011531321086583,0
0.3621557812289273,21.7525013729154,0
0.3198312132870864,22.519601677190735,0
0.2788485235101106,23.31375371527503,0
0.24733170803756377,24.13591146450082,0
0.2316308854315494,24.98706254413868,0
0.2345259679492906,25.86822940177745,0
0.2548797620952853,26.780470541542428,0
0.2884197716660293,27.72488179562619,0
0.3288963363274209,28.70259764066012,0
0.3691532099606599,29.714792560507718,0
0.40219894625352476,30.762682457116327,0
0.4225415340801634,31.84752611112303,0
0.4276568992867767,32.970626693968086,0
0.41891465170978603,34.13333333333333,0
0.4011763767562404,35.3370427337857,0
0.3808564607271713,36.58320085457213,0
0.3631868242560364,37.87330464658245,0
0.35010833572250555,39.208903850565484,0
0.34005694659732827,40.591602858759536,0
0.3298595946790548,42.023062642173166,0
0.31761063923826915,43.5050027458308,0
0.3046965377244947,45.03920335438147,0
0.29562296116011016,46.62750743055006,0
0.29566694249382136,48.27182292900164,0
0.3076965460074114,49.97412508827736,0
0.32994251477635766,51.73645880355497,0
0.35590225315466506,53.560941083084856,0
0.37639051905690923,55.44976359125238,0
0.38272771239709963,57.40519528132024,0
0.3696558399189307,59.429585121015435,0
0.33686324260465444,61.525364914232725,0
0.2887170358749003,63.69505222224606,0
0.23255443190278557,65.94125338793617,0
0.17635234860399787,68.26666666666667,0
0.12665176843399673,70.6740854675714,0
0.08733144494374696,73.16640170914434,0
0.059397672923255984,75.7466092931649,0
0.04158316087955931,78.41780770113097,0.01
