Power.avg,Period,Power.avg.pval
1.813956980788818,5.629900419297684,0
1.9388770592940292,5.828438428818754,0
2.0167907476296616,6.033977866125205,0
2.0210156954735417,6.24676563603467,0
1.940321738537784,6.4670573504443665,0
1.7850877193571888,6.695117635385607,0
1.5852751114076558,6.931220448906543,0
1.3796372655103317,7.17564941016503,0
1.2013944312788327,7.428698140126929,0
1.0684411128161393,7.690670614279086,0
0.9831001507768392,7.961881527780758,0
0.9398512182730875,8.242656673492016,0
0.9348863328531859,8.533333333333333,0
0.9718924081110819,8.834260683446425,0
1.0622861780893202,9.145800213643037,0
1.2213748615855102,9.468326161645612,0
1.4626388568432556,9.802225962641364,0
1.7913015922327145,10.147900714689884,0
2.1974863535139817,10.505765660543291,0
2.6499105831719274,10.876250686457707,0
3.093028838118768,11.259800838595368,0
3.452018023557795,11.656876857637508,0
3.648678081528233,12.06795573225041,0
3.626122727942736,12.49353127206934,0
3.372947250885333,12.934114700888733,0
2.933471380101104,13.390235270771214,0
2.3950328228617273,13.862440897813086,0
1.8562041274963217,14.35129882033006,0
1.3927951563039729,14.857396280253859,0
1.0401398056702635,15.381341228558172,0
0.7977093995230742,15.923763055561516,0
0.6463921077683225,16.485313346984032,0
0.5637168585451735,17.066666666666666,0
0.5299102069567366,17.66852136689285,0
0.5275753149694299,18.291600427286063,0
0.5407233251393136,18.936652323291224,0
0.5556534132268177,19.604451925282742,0
0.5627294678861986,20.295801429379768,0
0.5574109820833147,21.011531321086583,0
0.5398684250034328,21.7525013729154,0
0.5134778938601723,22.519601677190735,0
0.48293346407108795,23.31375371527503,0
0.45266041366076426,24.13591146450082,0
0.4257917435984382,24.98706254413868,0
0.40362032983076607,25.86822940177745,0
0.3855314206320659,26.780470541542428,0
0.3696336775203634,27.72488179562619,0
0.3540166372428573,28.70259764066012,0
0.3378892610495499,29.714792560507718,0
0.3216894068648334,30.762682457116327,0
0.30604791286103444,31.84752611112303,0
0.2905354292563138,32.970626693968086,0
0.27334679450274285,34.13333333333333,0
0.25226461659434324,35.3370427337857,0
0.22617154295731512,36.58320085457213,0
0.19597889466116583,37.87330464658245,0
0.16436243964433958,39.208903850565484,0
0.13461229695796567,40.591602858759536,0
0.10943501258519026,42.023062642173166,0
0.09035614306134093,43.5050027458308,0
0.07779757301018289,45.03920335438147,0
0.07150707479669643,46.62750743055006,0
0.0709984222439854,48.27182292900164,0
0.0758187807453557,49.97412508827736,0
0.08559407911479373,51.73645880355497,0
0.09989653481883662,53.560941083084856,0
0.11805519936562547,55.44976359125238,0
0.1390578665233186,57.40519528132024,0
0.16164201665640948,59.429585121015435,0
0.18455491566961213,61.525364914232725,0
0.2068236804544938,63.69505222224606,0
0.22780171875281724,65.94125338793617,0
0.24684365406875375,68.26666666666667,0
0.26271693288074827,70.6740854675714,0
0.27314860837134375,73.16640170914434,0
0.274999385434928,75.7466092931649,0
0.265290015464786,78.41780770113097,0
0.2427572676585848,81.18320571751907,0
0.20913704286559248,84.04612528434633,0
0.16935562798162984,87.0100054916617,0
0.13035852848787133,90.07840670876294,0
0.09908383901429549,93.25501486110012,0
0.08055136546770043,96.54364585800327,0
0.07687606669214557,99.94825017655472,0
0.08738888504619784,103.47291760710993,0
0.10944202012528018,107.12188216616971,0
0.13928457730303595,110.89952718250476,0
0.17264398032437636,114.81039056264048,0
0.20504733503557623,118.85917024203087,0
0.23213984008000627,123.05072982846545,0
0.2501881253247899,127.39010444449212,0
0.2567175905853269,131.88250677587234,0
0.25103793571489935,136.53333333333333,0
0.23439533363703283,141.3481709351428,0
0.20964181968486015,146.33280341828868,0
0.18052023669382733,151.4932185863298,0
