Power.avg,Period,Power.avg.pval
2.813998370662572,1.2252782453301705,0
2.8261097909803214,1.2684875893362355,0
2.821397597521057,1.3132207075679105,0
2.807433778690499,1.3595313358072134,0
2.7928375430075403,1.407475104824421,0
2.7838677666742795,1.4571096072046885,0
2.782088135413311,1.5084944665313011,0
2.783854396773914,1.5616914090086667,0
2.7816391998730485,1.6167643376110916,0
2.766520868620271,1.6737794088464018,0
2.730806250743266,1.7328051122266357,0
2.669920257638698,1.7939123525412575,0
2.5832657184617007,1.8571745350317324,0
2.4742571348682705,1.9226676535697715,0
2.3497473497104324,1.9904703819451894,0
2.2188420828597777,2.060664168373004,0
2.0912255283951313,2.1333333333333333,0
1.9755445367200624,2.2085651708616063,0
1.8784316960868506,2.2864500534107592,0
1.8042176255292894,2.367081540411403,0
1.7549393385349263,2.450556490660341,0
1.730341771423923,2.536975178672471,0
1.7279065447123976,2.626441415135823,0
1.743145948581101,2.719062671614427,0
1.7704326476267829,2.814950209648842,0
1.804446221845819,2.914219214409377,0
1.8417628532810513,3.0169889330626023,0
1.881507722178668,3.123382818017335,0
1.9241446478323492,3.2335286752221832,0
1.9687316193816762,3.3475588176928035,0
2.0104533338009194,3.4656102244532714,0
2.0405595105493304,3.587824705082515,0
2.049463151890061,3.7143490700634647,0
2.0315825663772946,3.845335307139543,0
1.9891648120118655,3.980940763890379,0
1.9328831676615685,4.121328336746008,0
1.8790592199582579,4.266666666666667,0
1.8452521244800208,4.417130341723213,0
1.8462252965697492,4.5729001068215185,0
1.8911209482121862,4.734163080822806,0
1.981527237959249,4.901112981320682,0
2.11008857036158,5.073950357344942,0
2.2600980603264498,5.252882830271646,0
2.4071066476615584,5.438125343228854,0
2.5232789560061204,5.629900419297684,0
2.584020178211395,5.828438428818754,0
2.574902502680046,6.033977866125205,0
2.4960845899667046,6.24676563603467,0
2.3620407446086302,6.4670573504443665,0
2.196511068519341,6.695117635385607,0
2.025076033051824,6.931220448906543,0
1.8690193239494766,7.17564941016503,0
1.7431812161251226,7.428698140126929,0
1.657869403890478,7.690670614279086,0
1.6224694778950024,7.961881527780758,0
1.6480436216739631,8.242656673492016,0
1.7479841724661556,8.533333333333333,0
1.9375697759549504,8.834260683446425,0
2.2330293050326477,9.145800213643037,0
2.6491438550501716,9.468326161645612,0
3.1939431735882082,9.802225962641364,0
3.8604315994199156,10.147900714689884,0
4.61694653734814,10.505765660543291,0
5.3987314499757515,10.876250686457707,0
6.104703565986313,11.259800838595368,0
6.605839475227935,11.656876857637508,0
6.771984085641067,12.06795573225041,0
6.516713432798692,12.49353127206934,0
5.8444104039780225,12.934114700888733,0
4.870457606383138,13.390235270771214,0
3.791195779617642,13.862440897813086,0
2.810029306673385,14.35129882033006,0
2.059767253459612,14.857396280253859,0
1.5675163130061593,15.381341228558172,0
1.2776433826518026,15.923763055561516,0
1.1073333592136902,16.485313346984032,0
0.9941468985638918,17.066666666666666,0
0.912870298325209,17.66852136689285,0
0.8658874357233782,18.291600427286063,0
0.8639312342200631,18.936652323291224,0
0.9107897465831257,19.604451925282742,0
0.997284727985111,20.295801429379768,0
1.1037730282922562,21.011531321086583,0
1.207339947989302,21.7525013729154,0
1.2891462529021638,22.519601677190735,0
1.3386331109144012,23.31375371527503,0
1.3534158530137856,24.13591146450082,0
1.3356604474453784,24.98706254413868,0
1.2873276367181419,25.86822940177745,0
1.2075510552340205,26.780470541542428,0
1.094393768453765,27.72488179562619,0
0.949931873098048,28.70259764066012,0
0.7843628509032815,29.714792560507718,0
0.6150533599442259,30.762682457116327,0
0.46057085711639895,31.84752611112303,0
0.3339678656286068,32.970626693968086,0
0.23980307566726494,34.13333333333333,0
0.1758174067218727,35.3370427337857,0
0.13677054478122244,36.58320085457213,0
0.11754638891983103,37.87330464658245,0
0.11442401347260396,39.208903850565484,0
0.12496622209889649,40.591602858759536,0
0.1473097487999414,42.023062642173166,0
0.17938588643183406,43.5050027458308,0
0.2184262176790213,45.03920335438147,0
0.26101940129366363,46.62750743055006,0
0.30379133882857645,48.27182292900164,0
0.3444655530886269,49.97412508827736,0
0.3827311216084234,51.73645880355497,0
0.420203864475125,53.560941083084856,0
0.45906784559727515,55.44976359125238,0
0.4997640835529766,57.40519528132024,0
0.538929263617489,59.429585121015435,0
0.5690127206490192,61.525364914232725,0
0.5802705101465324,63.69505222224606,0
0.5645006899809503,65.94125338793617,0
0.5187885835372997,68.26666666666667,0
0.4474011969500689,70.6740854675714,0
0.36089146797048954,73.16640170914434,0
0.2728560193852304,75.7466092931649,0
0.19581977109722812,78.41780770113097,0
0.1379124230796124,81.18320571751907,0
0.10142660809507702,84.04612528434633,0
0.08343098935872344,87.0100054916617,0
0.07781018972850932,90.07840670876294,0
0.07772751299135708,93.25501486110012,0
