Power.avg,Period,Power.avg.pval
2.4742315378472846,1.4571096072046885,0
2.4760929752474103,1.5084944665313011,0
2.483690677683868,1.5616914090086667,0
2.4837794402813866,1.6167643376110916,0
2.4658213663287927,1.6737794088464018,0
2.425155876546604,1.7328051122266357,0
2.362440817529765,1.7939123525412575,0
2.280881506425531,1.8571745350317324,0
2.1841387176203346,1.9226676535697715,0
2.07650324529114,1.9904703819451894,0
1.9642151323955792,2.060664168373004,0
1.8553462588839886,2.1333333333333333,0
1.7570213536306547,2.2085651708616063,0
1.6717020026119807,2.2864500534107592,0
1.595806352350251,2.367081540411403,0
1.52239423067541,2.450556490660341,0
1.4464350073979726,2.536975178672471,0
1.3692309594408973,2.626441415135823,0
1.2993207782816216,2.719062671614427,0
1.249591625195437,2.814950209648842,0
1.2324581294811812,2.914219214409377,0
1.2556786840069645,3.0169889330626023,0
1.3205361686902282,3.123382818017335,0
1.4223162004172978,3.2335286752221832,0
1.5515630250822403,3.3475588176928035,0
1.6947385884741448,3.4656102244532714,0
1.8344874422107458,3.587824705082515,0
1.9510115769021976,3.7143490700634647,0
2.025668565851492,3.845335307139543,0
2.0461786742056454,3.980940763890379,0
2.0112406127190035,4.121328336746008,0
1.932040831159304,4.266666666666667,0
1.8293263134548643,4.417130341723213,0
1.726864119549842,4.5729001068215185,0
1.644084076356295,4.734163080822806,0
1.591186015140946,4.901112981320682,0
1.5684937981873588,5.073950357344942,0
1.569325893783189,5.252882830271646,0
1.5839761560335295,5.438125343228854,0
1.6027104338087905,5.629900419297684,0
1.6173676783990183,5.828438428818754,0
1.6224834388133706,6.033977866125205,0
1.6167116717147751,6.24676563603467,0
1.6041233094674587,6.4670573504443665,0
1.5940575454368888,6.695117635385607,0
1.5986021763641993,6.931220448906543,0
1.6283213688690712,7.17564941016503,0
1.6884258387052204,7.428698140126929,0
1.778109667324128,7.690670614279086,0
1.894864325436448,7.961881527780758,0
2.043447297364301,8.242656673492016,0
2.2465607331076978,8.533333333333333,0
2.5524134932317284,8.834260683446425,0
3.0343025679438975,9.145800213643037,0
3.7791867760503703,9.468326161645612,0
4.864944740687461,9.802225962641364,0
6.328799894623497,10.147900714689884,0
8.132477258280966,10.505765660543291,0
10.133708771125667,10.876250686457707,0
12.078284057169837,11.259800838595368,0
13.628750682212278,11.656876857637508,0
14.439047127841416,12.06795573225041,0
14.264064744059537,12.49353127206934,0
13.064464601212125,12.934114700888733,0
11.04978252145907,13.390235270771214,0
8.620678846044425,13.862440897813086,0
6.22629057654134,14.35129882033006,0
4.209782674659005,14.857396280253859,0
2.7245254184368153,15.381341228558172,0
1.7513563173211082,15.923763055561516,0
1.1787420095049352,16.485313346984032,0
0.881278823802173,17.066666666666666,0
0.7592467789944783,17.66852136689285,0
0.7433868237104786,18.291600427286063,0
0.7867981236357333,18.936652323291224,0
0.8585621023543554,19.604451925282742,0
0.9412034462781572,20.295801429379768,0
1.0288070268711371,21.011531321086583,0
1.1234809741219594,21.7525013729154,0
1.2300187105848228,22.519601677190735,0
1.3499640751851756,23.31375371527503,0
1.4769653518312658,24.13591146450082,0
1.595414036982863,24.98706254413868,0
1.6835586832955103,25.86822940177745,0
1.7205777070325072,26.780470541542428,0
1.6950593696623846,27.72488179562619,0
1.6108169203457183,28.70259764066012,0
1.4861631449216763,29.714792560507718,0
1.3457910905542854,30.762682457116327,0
1.2093869838508033,31.84752611112303,0
1.0842527508115054,32.970626693968086,0
0.9668631719693207,34.13333333333333,0
0.8514702148080944,35.3370427337857,0
0.7384275414017564,36.58320085457213,0
0.6357964128470425,37.87330464658245,0
0.5539652694340433,39.208903850565484,0
0.49867226869652415,40.591602858759536,0
0.46828724444699205,42.023062642173166,0
0.45694784480443257,43.5050027458308,0
0.4604094955846605,45.03920335438147,0
0.4799775072378976,46.62750743055006,0
0.5219999939332861,48.27182292900164,0
0.5937404748308482,49.97412508827736,0
0.698460222116241,51.73645880355497,0
0.8323450326338496,53.560941083084856,0
0.9843373285128805,55.44976359125238,0
1.1383519384761305,57.40519528132024,0
1.2765991540808679,59.429585121015435,0
1.3828291599379359,61.525364914232725,0
1.4448020613489665,63.69505222224606,0
1.4557480736390476,65.94125338793617,0
1.4148386787601563,68.26666666666667,0
1.326785877454833,70.6740854675714,0
1.2007331543731674,73.16640170914434,0
