Power.avg,Period,Power.avg.pval
3.0257623529430706,1.1835407702057015,0
2.9741019140632794,1.2252782453301705,0
2.895017516330567,1.2684875893362355,0
2.793156704171916,1.3132207075679105,0
2.675583564215743,1.3595313358072134,0
2.550095595057097,1.407475104824421,0
2.4238347197202965,1.4571096072046885,0
2.3024789039586766,1.5084944665313011,0
2.189990377620657,1.5616914090086667,0
2.088755697303718,1.6167643376110916,0
1.9999797326322513,1.6737794088464018,0
1.924206527825916,1.7328051122266357,0
1.8617257792740172,1.7939123525412575,0
1.8125808242842236,1.8571745350317324,0
1.7761792771478602,1.9226676535697715,0
1.7509340533203808,1.9904703819451894,0
1.7344006953190727,2.060664168373004,0
1.7238867416281307,2.1333333333333333,0
1.7170140716771187,2.2085651708616063,0
1.7117705335370403,2.2864500534107592,0
1.7061210548558372,2.367081540411403,0
1.6976938235316639,2.450556490660341,0
1.6840209071030892,2.536975178672471,0
1.6634466400683234,2.626441415135823,0
1.636478306042452,2.719062671614427,0
1.6070929913712948,2.814950209648842,0
1.583195542611602,2.914219214409377,0
1.5752842638389504,3.0169889330626023,0
1.5930083807249158,3.123382818017335,0
1.640746542521551,3.2335286752221832,0
1.7145573438895771,3.3475588176928035,0
1.802536042702548,3.4656102244532714,0
1.8886720295904065,3.587824705082515,0
1.9582343143805492,3.7143490700634647,0
2.0021514648005447,3.845335307139543,0
2.01894970629603,3.980940763890379,0
2.014313611837897,4.121328336746008,0
1.9990687518717725,4.266666666666667,0
1.9862966863208118,4.417130341723213,0
1.988046285123805,4.5729001068215185,0
2.0121352905290113,4.734163080822806,0
2.0597067945042165,4.901112981320682,0
2.124242094292297,5.073950357344942,0
2.1926145969171444,5.252882830271646,0
2.248512125912709,5.438125343228854,0
2.2778490849102746,5.629900419297684,0
2.2744314056959554,5.828438428818754,0
2.242956310169245,6.033977866125205,0
2.1970481143352734,6.24676563603467,0
2.15287315308296,6.4670573504443665,0
2.1218913195176214,6.695117635385607,0
2.1068412444955356,6.931220448906543,0
2.102834834979517,7.17564941016503,0
2.102501304276046,7.428698140126929,0
2.102245822700356,7.690670614279086,0
2.10626146326021,7.961881527780758,0
2.126057548472537,8.242656673492016,0
2.1759288889597364,8.533333333333333,0
2.267590188967335,8.834260683446425,0
2.4077522794512616,9.145800213643037,0
2.5998790863297887,9.468326161645612,0
2.847616012171406,9.802225962641364,0
3.1552802594460876,10.147900714689884,0
3.5219487565969185,10.505765660543291,0
3.929772914988606,10.876250686457707,0
4.332413327086705,11.259800838595368,0
4.6530549703584905,11.656876857637508,0
4.800017907453412,12.06795573225041,0
4.699638017370816,12.49353127206934,0
4.333407109133318,12.934114700888733,0
3.7576246440216714,13.390235270771214,0
3.0887142051402106,13.862440897813086,0
2.4573695967614535,14.35129882033006,0
1.9569421604682893,14.857396280253859,0
1.6166851642334696,15.381341228558172,0
1.4119906403804001,15.923763055561516,0
1.2972286732938494,16.485313346984032,0
1.2353934274265668,17.066666666666666,0
1.2090324778907169,17.66852136689285,0
1.2147003814786486,18.291600427286063,0
1.2522329136202233,18.936652323291224,0
1.3176636336321417,19.604451925282742,0
1.4017932824087982,20.295801429379768,0
1.4919289389184935,21.011531321086583,0
1.5739665362780784,21.7525013729154,0
1.634109669573567,22.519601677190735,0
1.6611444574048861,23.31375371527503,0
1.6494634143401936,24.13591146450082,0
1.6009723378642249,24.98706254413868,0
1.5236398919293732,25.86822940177745,0
1.4271762221880793,26.780470541542428,0
1.3195059292406066,27.72488179562619,0
1.2071650385501183,28.70259764066012,0
1.0983072391094482,29.714792560507718,0
1.0036669364126516,30.762682457116327,0
0.9329721105863392,31.84752611112303,0
0.8897623352524084,32.970626693968086,0
0.8698890817940594,34.13333333333333,0
0.8653535352059389,35.3370427337857,0
0.8697602890987676,36.58320085457213,0
0.8804335167839661,37.87330464658245,0
0.896051870774231,39.208903850565484,0
0.913149942949353,40.591602858759536,0
0.9256102357559869,42.023062642173166,0
0.928041563226319,43.5050027458308,0
0.9200418637464112,45.03920335438147,0
0.907292758338074,46.62750743055006,0
0.8979926034135831,48.27182292900164,0
0.8969961510185447,49.97412508827736,0
0.9019448495357917,51.73645880355497,0
0.904136193113264,53.560941083084856,0
0.8932827642051548,55.44976359125238,0
0.8626765401179295,57.40519528132024,0
0.8115659704527791,59.429585121015435,0
0.7440510205995478,61.525364914232725,0
0.6661710083305359,63.69505222224606,0
0.5834783845650632,65.94125338793617,0
0.5003374274076258,68.26666666666667,0
0.420578830547885,70.6740854675714,0
0.3481881019991021,73.16640170914434,0
0.28702481987188194,75.7466092931649,0
0.23973434340738128,78.41780770113097,0
0.20684945019850268,81.18320571751907,0
0.18681890105957774,84.04612528434633,0
0.17677599343153358,87.0100054916617,0
0.17332542001625703,90.07840670876294,0
0.1729412024353551,93.25501486110012,0
0.17221835361243248,96.54364585800327,0
0.1684346052133205,99.94825017655472,0
0.16045975033680765,103.47291760710993,0
0.1494849496346444,107.12188216616971,0
0.13894437531857642,110.89952718250476,0
0.13350553681876287,114.81039056264048,0
0.1376677056623506,118.85917024203087,0
0.15473336815602476,123.05072982846545,0
0.18651402668575068,127.39010444449212,0
0.23347860060676356,131.88250677587234,0
0.2947368463568326,136.53333333333333,0
0.3675332298623275,141.3481709351428,0
0.44654044298804174,146.33280341828868,0
0.5236596596912535,151.4932185863298,0
0.5889190077370619,156.83561540226194,0
0.6324864938080721,162.36641143503815,0
0.6471471304087091,168.09225056869266,0
0.6302391731483926,174.0200109833234,0
0.5842390856926916,180.15681341752588,0
0.5158611853848335,186.51002972220024,0
0.4342562358574677,193.08729171600655,0
