Power.avg,Period,Power.avg.pval
2.69236018712279,0.06666666666666667,1
3.2328527922602572,0.06901766158942517,1
3.717041486210654,0.0714515641690862,1
4.107596922383086,0.07397129813785633,1
4.388513151864931,0.07657989033313566,1
4.567995395000278,0.07928047433351472,1
4.6721790836369275,0.08207629422299442,1
4.733575052542093,0.08497070848795081,1
4.780453021236967,0.08796719405152627,1
4.831266135868671,0.09106935045029302,1
4.894207606205754,0.09428090415820632,1
4.969682668297766,0.09760571306304168,1
5.053729278255605,0.1010477711006932,1
5.141411796604358,0.1046112130529001,1
5.229492026312694,0.10830031951416473,1
5.317594472909539,0.11211952203382859,1
5.407465411393917,0.11607340843948322,1
5.500809296608982,0.1201667283481107,1
5.596980722927508,0.12440439887157431,1
5.691950446757495,0.12879151052331275,1
5.779232887530703,0.13333333333333333,1
5.852208159535071,0.13803532317885034,1
5.906376800577004,0.1429031283381724,1
5.940298658822741,0.14794259627571266,1
5.955099928260045,0.1531597806662713,1
5.953424400270928,0.15856094866702944,1
5.938690689700027,0.16415258844598885,1
5.914770043714964,0.16994141697590162,0.96
5.88570851930666,0.1759343881030526,0.74
5.85521545681874,0.18213870090058606,0.26
5.825783432155564,0.18856180831641264,0.02
5.797435945552294,0.19521142612608336,0.01
5.766860615206565,0.2020955422013864,0
5.728518688154977,0.2092224261058002,0
5.678277955196569,0.21660063902832946,0
5.617196811955943,0.22423904406765718,0
5.551766251130496,0.23214681687896643,0
5.48981430428163,0.2403334566962214,0
5.435722682819006,0.24880879774314865,0
5.389383735761294,0.2575830210466255,0
5.34933671279485,0.26666666666666666,0
5.316185366051362,0.27607064635770073,0
5.292291087678104,0.2858062566763448,0
5.277638220168583,0.29588519255142526,0
5.265531749305468,0.3063195613325426,0
5.242017501193097,0.3171218973340589,0
5.190022587955473,0.32830517689197775,0
5.096124223521249,0.33988283395180324,0
4.95664986688441,0.35186877620610524,0
4.780372474058033,0.36427740180117213,0
4.586487012118196,0.3771236166328253,0
4.39846939297102,0.3904228522521668,0
4.236440727048112,0.4041910844027728,0
4.1116118713911405,0.41844485221160044,0
4.025178844818069,0.4332012780566589,0
3.971221291470257,0.44847808813531437,0
3.9408312864524286,0.464293633757933,0
3.924643018531168,0.4806669133924428,0
3.912934074342897,0.49761759548629736,0
3.894662838878936,0.515166042093251,0
3.857482632556805,0.5333333333333333,0
3.7897362847064566,0.5521412927154015,0
3.6838004496075603,0.5716125133526896,0
3.5391489116824593,0.5917703851028507,0
3.3635959320374553,0.6126391226650852,0
3.1720497045186775,0.6342437946681178,0
2.983162246840678,0.6566103537839555,0
2.8150293462364164,0.6797656679036065,0
2.68132744021981,0.7037375524122105,0
2.588962789995416,0.7285548036023443,0
2.537653605636198,0.7542472332656506,0
2.521188219654102,0.7808457045043335,0
2.529674762864854,0.8083821688055456,0
2.55201353407652,0.8368897044232009,0
2.577994447442258,0.8664025561133178,0
2.5996875362442937,0.8969561762706287,0
2.612034915890368,0.928587267515866,0
2.6127277279586587,0.9613338267848855,0
2.6015668095456657,0.9952351909725947,0
2.5795688655135676,1.030332084186502,0
2.5480888561374644,1.0666666666666667,0
2.5081812660360443,1.1042825854308025,0
2.4603227198425697,1.1432250267053796,0
2.4044872181692494,1.1835407702057015,0
2.3404465746732517,1.2252782453301705,0
2.2681146646674746,1.2684875893362355,0
2.1877897058738496,1.3132207075679105,0
2.1002419724958847,1.3595313358072134,0
2.0066755258036784,1.407475104824421,0
1.9086209198500463,1.4571096072046885,0
1.8078103853407903,1.5084944665313011,0
1.706072439045897,1.5616914090086667,0
1.6052504365794054,1.6167643376110916,0
1.5071088158537875,1.6737794088464018,0
1.4131953163437383,1.7328051122266357,0
1.3246932528727904,1.7939123525412575,0
1.2423527367000098,1.8571745350317324,0
1.1665616299309498,1.9226676535697715,0
1.0975277812588715,1.9904703819451894,0
1.0354615337972433,2.060664168373004,0
0.9806121595524743,2.1333333333333333,0
0.9330767598615977,2.2085651708616063,0
0.8925040638627084,2.2864500534107592,0
0.8580042834814097,2.367081540411403,0
0.8284677149327573,2.450556490660341,0
0.8030993686287394,2.536975178672471,0
0.7817152930810054,2.626441415135823,0
0.764540326652239,2.719062671614427,0
0.7516927911670711,2.814950209648842,0
