Power.avg,Period,Power.avg.pval
1.1528169807698772,1.1835407702057015,0
1.1418492983343813,1.2252782453301705,0
1.1284296245281098,1.2684875893362355,0
1.11233065132315,1.3132207075679105,0
1.0939287066184926,1.3595313358072134,0
1.0739533432400448,1.407475104824421,0
1.053462797818745,1.4571096072046885,0
1.0340173659374885,1.5084944665313011,0
1.0177431360718483,1.5616914090086667,0
1.00704483792675,1.6167643376110916,0
1.004005831573804,1.6737794088464018,0
1.0097041245582419,1.7328051122266357,0
1.0237117374882259,1.7939123525412575,0
1.0440581332933916,1.8571745350317324,0
1.0678948896916562,1.9226676535697715,0
1.0928075758109126,1.9904703819451894,0
1.1182171253332789,2.060664168373004,0
1.145999767189815,2.1333333333333333,0
1.1797379785292497,2.2085651708616063,0
1.2228642148284428,2.2864500534107592,0
1.2768334381014492,2.367081540411403,0
1.3406350000788567,2.450556490660341,0
1.4120849957721175,2.536975178672471,0
1.4899477547497428,2.626441415135823,0
1.575222900676391,2.719062671614427,0
1.6707188478723272,2.814950209648842,0
1.7797253791189624,2.914219214409377,0
1.9055333224192645,3.0169889330626023,0
2.0525879624003602,3.123382818017335,0
2.2278534591938928,3.2335286752221832,0
2.439560460892049,3.3475588176928035,0
2.691625224434044,3.4656102244532714,0
2.975436395186468,3.587824705082515,0
3.264099073505724,3.7143490700634647,0
3.514800182412417,3.845335307139543,0
3.6815897817581487,3.980940763890379,0
3.7351436501346917,4.121328336746008,0
3.681236543263331,4.266666666666667,0
3.568558639364749,4.417130341723213,0
3.480234541823721,4.5729001068215185,0
3.5107626113917787,4.734163080822806,0
3.737255747611457,4.901112981320682,0
4.1957189428882975,5.073950357344942,0
4.8678979151205555,5.252882830271646,0
5.677323993810397,5.438125343228854,0
6.492664914552028,5.629900419297684,0
7.143050728367938,5.828438428818754,0
7.45385927958959,6.033977866125205,0
7.302488348989804,6.24676563603467,0
6.6744356308313915,6.4670573504443665,0
5.6866103193640445,6.695117635385607,0
4.554156096441342,6.931220448906543,0
3.509964425450225,7.17564941016503,0
2.7200966215865092,7.428698140126929,0
2.2433037318029685,7.690670614279086,0
2.0510181455490097,7.961881527780758,0
2.082871903349706,8.242656673492016,0
2.297635110006782,8.533333333333333,0
2.696767854436457,8.834260683446425,0
3.3226517477151094,9.145800213643037,0
4.242936046536407,9.468326161645612,0
5.526861850842081,9.802225962641364,0
7.212662104288453,10.147900714689884,0
9.266018515545131,10.505765660543291,0
11.538142804338785,10.876250686457707,0
13.743656442702184,11.259800838595368,0
15.485129341765134,11.656876857637508,0
16.342641651857182,12.06795573225041,0
16.01676386984879,12.49353127206934,0
14.47054700749034,12.934114700888733,0
11.989453787080393,13.390235270771214,0
9.102024110400201,13.862440897813086,0
6.382522496096375,14.35129882033006,0
4.2397412754754225,14.857396280253859,0
2.810281177141624,15.381341228558172,0
1.998443845731349,15.923763055561516,0
1.6034888867175778,16.485313346984032,0
1.4369675876803865,17.066666666666666,0
1.3756483422309718,17.66852136689285,0
1.3587714542079952,18.291600427286063,0
1.3644682320445796,18.936652323291224,0
1.388811741468191,19.604451925282742,0
1.432879862096592,20.295801429379768,0
1.495579286149532,21.011531321086583,0
1.5700973211988791,21.7525013729154,0
1.64337333556308,22.519601677190735,0
1.698597595280515,23.31375371527503,0
1.7201498232531978,24.13591146450082,0
1.6989876158106199,24.98706254413868,0
1.6357993188737976,25.86822940177745,0
1.5405248421601418,26.780470541542428,0
1.4291560527426275,27.72488179562619,0
1.3196915248335002,28.70259764066012,0
1.2281261483716346,29.714792560507718,0
1.1644749904655654,30.762682457116327,0
1.1297312472269094,31.84752611112303,0
1.1158637964410125,32.970626693968086,0
1.1098559178397949,34.13333333333333,0
1.099696000229266,35.3370427337857,0
1.0784713605054805,36.58320085457213,0
1.044415898421381,37.87330464658245,0
0.9982249938443044,39.208903850565484,0
0.9407775033813544,40.591602858759536,0
0.8732018247300867,42.023062642173166,0
0.7985800269510525,43.5050027458308,0
0.7230432253304024,45.03920335438147,0
0.6547265542193577,46.62750743055006,0
0.6011209697091341,48.27182292900164,0
0.5668433978840006,49.97412508827736,0
0.5534337168573356,51.73645880355497,0
0.5608913854605356,53.560941083084856,0
0.5890908531497461,55.44976359125238,0
0.6374726023591362,57.40519528132024,0
0.7031827423389629,59.429585121015435,0
0.7793637650749142,61.525364914232725,0
0.8552929044076003,63.69505222224606,0
0.918819549706464,65.94125338793617,0
0.9601315537231485,68.26666666666667,0
0.9749816331175044,70.6740854675714,0
0.9654843950427915,73.16640170914434,0
0.937740330866796,75.7466092931649,0
0.8975416946855903,78.41780770113097,0
0.8469187954716053,81.18320571751907,0
0.7838815124645713,84.04612528434633,0
0.7055038050901009,87.0100054916617,0
0.6122290559480416,90.07840670876294,0
0.5106282178737717,93.25501486110012,0
0.4129941208754488,96.54364585800327,0
0.33405846509726156,99.94825017655472,0
0.28662075544834853,103.47291760710993,0
0.278254884541286,107.12188216616971,0
0.31035168977963934,110.89952718250476,0
0.37919271324155396,114.81039056264048,0
0.47768531970847566,118.85917024203087,0
0.5965452138685845,123.05072982846545,0
0.7247355197060713,127.39010444449212,0
0.8498610727402598,131.88250677587234,0
0.9592792091518094,136.53333333333333,0
1.0420345010947116,141.3481709351428,0
1.0909826089129246,146.33280341828868,0
1.1041672856353355,151.4932185863298,0
1.0847797306647071,156.83561540226194,0
1.0396830178947458,162.36641143503815,0
0.9771646372837393,168.09225056869266,0
0.9048430637894803,174.0200109833234,0
0.8283447867581976,180.15681341752588,0
0.7508826713013563,186.51002972220024,0
0.6736403613488012,193.08729171600655,0
0.5967431799769918,199.89650035310945,0
0.5202837097685509,206.94583521421987,0
0.4447599829181592,214.24376433233942,0
0.37088271472418405,221.7990543650095,0
0.2994581481129166,229.62078112528096,0
0.23185559479734885,237.71834048406174,0
0.17053368831851795,246.1014596569309,0
