Power.avg,Period,Power.avg.pval
2.5255649277083836,2.060664168373004,0
2.407068165054847,2.1333333333333333,0
2.2784727563221816,2.2085651708616063,0
2.14917420661883,2.2864500534107592,0
2.0314118542205106,2.367081540411403,0
1.9373308668821163,2.450556490660341,0
1.8746080006766812,2.536975178672471,0
1.8442658434950234,2.626441415135823,0
1.8424079022690185,2.719062671614427,0
1.863768358157625,2.814950209648842,0
1.9038453978127787,2.914219214409377,0
1.9589409945073857,3.0169889330626023,0
2.025984609452885,3.123382818017335,0
2.103352064166389,3.2335286752221832,0
2.1912843043849772,3.3475588176928035,0
2.289745956894411,3.4656102244532714,0
2.394024159751635,3.587824705082515,0
2.491473833945207,3.7143490700634647,0
2.5631399071870824,3.845335307139543,0
2.5908972382264657,3.980940763890379,0
2.5667439611136467,4.121328336746008,0
2.499067753510888,4.266666666666667,0
2.4122841093723717,4.417130341723213,0
2.339914625917966,4.5729001068215185,0
2.314344246545637,4.734163080822806,0
2.3572994100731557,4.901112981320682,0
2.4736493100127688,5.073950357344942,0
2.649125043743943,5.252882830271646,0
2.851550649392693,5.438125343228854,0
3.03539937685903,5.629900419297684,0
3.1499014958326845,5.828438428818754,0
3.1503968408868652,6.033977866125205,0
3.010946147837231,6.24676563603467,0
2.734282556841058,6.4670573504443665,0
2.3543972574331224,6.695117635385607,0
1.928726560618543,6.931220448906543,0
1.5214754266923698,7.17564941016503,0
1.1851537155855552,7.428698140126929,0
0.9495026110263075,7.690670614279086,0
0.822567142490283,7.961881527780758,0
0.8006650783185432,8.242656673492016,0
0.8795356197471452,8.533333333333333,0
1.061237155139823,8.834260683446425,0
1.3561458749363426,9.145800213643037,0
1.7811921055040776,9.468326161645612,0
2.354118318790134,9.802225962641364,0
3.0825542601521354,10.147900714689884,0
3.948175018415032,10.505765660543291,0
4.8898542724638885,10.876250686457707,0
5.794225612781241,11.259800838595368,0
6.504658269925925,11.656876857637508,0
6.855956109001276,12.06795573225041,0
6.729621539421491,12.49353127206934,0
6.1079409532888596,12.934114700888733,0
5.096599593643547,13.390235270771214,0
3.8962375022922577,13.862440897813086,0
2.73144270978014,14.35129882033006,0
1.7728331133714168,14.857396280253859,0
1.0924286668725183,15.381341228558172,0
0.6695758542968683,15.923763055561516,0
0.43257304253551554,16.485313346984032,0
0.30479405222436784,17.066666666666666,0
0.23201475129999508,17.66852136689285,0
0.18710182410275558,18.291600427286063,0.02
0.16162274051896736,18.936652323291224,0.02
0.15519032148773615,19.604451925282742,0.02
0.16805222380205606,20.295801429379768,0.01
0.1976620794882028,21.011531321086583,0
0.2380501762145004,21.7525013729154,0
0.28070688776473146,22.519601677190735,0
0.31616606093839217,23.31375371527503,0
0.33594021547045416,24.13591146450082,0
0.334571030732943,24.98706254413868,0
0.3112702108891201,25.86822940177745,0
0.27036905890035695,26.780470541542428,0
0.2200767697595096,27.72488179562619,0
0.16985374127437283,28.70259764066012,0
0.12747333687912432,29.714792560507718,0
0.09700373368713504,30.762682457116327,0
0.07840655944162754,31.84752611112303,0.02
0.06862142333091559,32.970626693968086,0.05
0.06339574392673973,34.13333333333333,0.05
0.05899289843688646,35.3370427337857,0.07
0.0531998829684819,36.58320085457213,0.1
