Power.avg,Period,Power.avg.pval
3.3136513901422977,0.06666666666666667,1
3.9941963193851437,0.06901766158942517,1
4.607111436680599,0.0714515641690862,1
5.099632393430948,0.07397129813785633,1
5.4423404768194406,0.07657989033313566,1
5.634662521690546,0.07928047433351472,1
5.699730748949902,0.08207629422299442,1
5.672232813991008,0.08497070848795081,1
5.586154321124871,0.08796719405152627,1
5.46768717819329,0.09106935045029302,1
5.334139285284862,0.09428090415820632,1
5.196363691286849,0.09760571306304168,1
5.061823661206018,0.1010477711006932,1
4.936753534224058,0.1046112130529001,1
4.8271087017588075,0.10830031951416473,1
4.738460396001907,0.11211952203382859,1
4.675055115205786,0.11607340843948322,1
4.638381904139336,0.1201667283481107,1
4.6258897728024975,0.12440439887157431,1
4.63079548110166,0.12879151052331275,1
4.643772212830545,0.13333333333333333,1
4.656246373776798,0.13803532317885034,1
4.663454036787421,0.1429031283381724,1
4.66496354572039,0.14794259627571266,1
4.66223190144939,0.1531597806662713,1
4.655448464694347,0.15856094866702944,1
4.64237930400625,0.16415258844598885,1
4.619480180288469,0.16994141697590162,1
4.583171469216731,0.1759343881030526,1
4.52973341529137,0.18213870090058606,1
4.454854506003276,0.18856180831641264,1
4.35512189797502,0.19521142612608336,1
4.232066174566061,0.2020955422013864,1
4.096305454147661,0.2092224261058002,1
3.9676640206700937,0.21660063902832946,1
3.86866957887359,0.22423904406765718,1
3.8132493244732433,0.23214681687896643,1
3.797005465304947,0.2403334566962214,1
3.796265595734924,0.24880879774314865,0.98
3.778442653793683,0.2575830210466255,0.94
3.718937795017949,0.26666666666666666,0.84
3.6153041863222666,0.27607064635770073,0.77
3.490822506312863,0.2858062566763448,0.76
3.3855124816071376,0.29588519255142526,0.73
3.3389368787078415,0.3063195613325426,0.58
3.372839235298164,0.3171218973340589,0.24
3.4814936516548154,0.32830517689197775,0.04
3.6338495799609323,0.33988283395180324,0
3.785795532355443,0.35186877620610524,0
3.896180662833861,0.36427740180117213,0
3.939336895641526,0.3771236166328253,0
3.9099389439075565,0.3904228522521668,0
3.820617390639844,0.4041910844027728,0
3.6957132204268763,0.41844485221160044,0
3.564593691701169,0.4332012780566589,0
3.4560464633950496,0.44847808813531437,0
3.3935409366735865,0.464293633757933,0
3.3909588925660077,0.4806669133924428,0
3.449407532038712,0.49761759548629736,0
3.5565385627816744,0.515166042093251,0
3.6894447590560744,0.5333333333333333,0
3.8208794418092236,0.5521412927154015,0
3.9270514639836227,0.5716125133526896,0
3.994307058491115,0.5917703851028507,0
4.02211944485954,0.6126391226650852,0
4.021180547021754,0.6342437946681178,0
4.007572361446539,0.6566103537839555,0
3.9958092647655827,0.6797656679036065,0
3.9938443756553,0.7037375524122105,0
4.001760154236581,0.7285548036023443,0
4.013777808586934,0.7542472332656506,0
4.02173419437799,0.7808457045043335,0
4.018007362199829,0.8083821688055456,0
3.996796191689748,0.8368897044232009,0
3.9538766740817533,0.8664025561133178,0
3.88574063194197,0.8969561762706287,0
3.7891051592702154,0.928587267515866,0
3.661324166669283,0.9613338267848855,0
3.501583764971757,0.9952351909725947,0
3.3122509255494808,1.030332084186502,0
3.099586366069768,1.0666666666666667,0
2.873279786072255,1.1042825854308025,0
2.64478672719539,1.1432250267053796,0
2.4249823955360426,1.1835407702057015,0
2.221941315063514,1.2252782453301705,0
2.0395771625361077,1.2684875893362355,0
1.8775008363883867,1.3132207075679105,0
1.7319901740913415,1.3595313358072134,0
1.5976355633710153,1.407475104824421,0
1.469125977955279,1.4571096072046885,0
1.3427147793508774,1.5084944665313011,0
1.2170603917782714,1.5616914090086667,0
1.0933326555668277,1.6167643376110916,0
0.9746879125271504,1.6737794088464018,0
0.8653704530589438,1.7328051122266357,0
0.7697194330607915,1.7939123525412575,0
0.6912867082609404,1.8571745350317324,0.02
0.6322123173422243,1.9226676535697715,0.08
0.5929653289945508,1.9904703819451894,0.14
0.5724519280963947,2.060664168373004,0.11
0.5683616927214935,2.1333333333333333,0.06
0.5776159849575537,2.2085651708616063,0.03
0.5968659455042973,2.2864500534107592,0
0.6229648113758035,2.367081540411403,0
0.653227126735091,2.450556490660341,0
0.6853516555501717,2.536975178672471,0
0.7171864855201292,2.626441415135823,0
0.7467212052886643,2.719062671614427,0
0.772498434151303,2.814950209648842,0
0.7941884482754152,2.914219214409377,0
0.812807967402741,3.0169889330626023,0
0.8302550280606664,3.123382818017335,0
0.8483263373465812,3.2335286752221832,0
0.8677796873510071,3.3475588176928035,0
0.8879951029715539,3.4656102244532714,0
0.9073945923784997,3.587824705082515,0
0.9243133329312727,3.7143490700634647,0
0.9378086042964049,3.845335307139543,0
0.9480372865662025,3.980940763890379,0
0.9561680418921593,4.121328336746008,0
0.9640734471694137,4.266666666666667,0
0.9740522451571615,4.417130341723213,0
0.9885486431909424,4.5729001068215185,0
1.0096392974178063,4.734163080822806,0
1.0383455511402,4.901112981320682,0
1.0742770817847496,5.073950357344942,0
1.1159004343230814,5.252882830271646,0
1.160854493902042,5.438125343228854,0
1.2054353258577428,5.629900419297684,0
1.2434972633458794,5.828438428818754,0
1.266536140507891,6.033977866125205,0
1.2666193867037039,6.24676563603467,0
1.2414592568280642,6.4670573504443665,0
1.1981230013974669,6.695117635385607,0
1.1515848803224318,6.931220448906543,0
1.1177305203337264,7.17564941016503,0
1.105080143598492,7.428698140126929,0
1.1110296274079077,7.690670614279086,0
1.1249897345882238,7.961881527780758,0
1.1355479123947139,8.242656673492016,0
1.1365902166626305,8.533333333333333,0
1.129576329603794,8.834260683446425,0
1.1226835075935704,9.145800213643037,0
1.12875107414234,9.468326161645612,0
1.1626336432223083,9.802225962641364,0
1.2371682965017703,10.147900714689884,0
1.3574257004221608,10.505765660543291,0
1.5147981113371733,10.876250686457707,0
1.6839149205407478,11.259800838595368,0
1.8252591819118569,11.656876857637508,0
1.8948319894810879,12.06795573225041,0
1.8594110205989838,12.49353127206934,0
1.71200062412645,12.934114700888733,0
1.479056335698879,13.390235270771214,0
1.2129468829743657,13.862440897813086,0
0.9712951200976419,14.35129882033006,0
0.7942410701817241,14.857396280253859,0
0.6929006231698941,15.381341228558172,0
0.6542754894283082,15.923763055561516,0
0.6561667767734798,16.485313346984032,0
0.6803068137462184,17.066666666666666,0
0.7163525549734205,17.66852136689285,0
0.7579471750240616,18.291600427286063,0
0.797170366181156,18.936652323291224,0
0.8228188832746908,19.604451925282742,0
0.8236714702355876,20.295801429379768,0
0.7940121802138307,21.011531321086583,0
0.7374756140973607,21.7525013729154,0
0.6667834669174069,22.519601677190735,0
0.5995869973145044,23.31375371527503,0
0.552561266187285,24.13591146450082,0
0.5362524218039347,24.98706254413868,0
0.5523323746736615,25.86822940177745,0
0.593738303485388,26.780470541542428,0
0.6472333236426417,27.72488179562619,0
0.6973333339127005,28.70259764066012,0
0.7303010705261648,29.714792560507718,0
0.7370553742847237,30.762682457116327,0
0.714351998277468,31.84752611112303,0
0.6643017906085312,32.970626693968086,0
0.5929272604935873,34.13333333333333,0
0.5086425829834389,35.3370427337857,0
0.4210780020512279,36.58320085457213,0
0.3399620879415215,37.87330464658245,0
0.273620850405417,39.208903850565484,0
0.2273089250479136,40.591602858759536,0
0.20229990112659244,42.023062642173166,0
0.19647025212368893,43.5050027458308,0
0.2060323761459061,45.03920335438147,0
0.22715847033476871,46.62750743055006,0
0.2564170586997444,48.27182292900164,0
0.2900433507665718,49.97412508827736,0
0.3230564686456483,51.73645880355497,0
0.34929912775150507,53.560941083084856,0
0.36268147458911987,55.44976359125238,0
0.3589942731861656,57.40519528132024,0
0.3372897333727207,59.429585121015435,0
0.30014296605973123,61.525364914232725,0
0.25275635096336563,63.69505222224606,0
0.20140043628797027,65.94125338793617,0
0.15185246743025504,68.26666666666667,0
0.10832679669379228,70.6740854675714,0
0.07307631356240245,73.16640170914434,0
0.04656706075507227,75.7466092931649,0
0.02798594758238363,78.41780770113097,0.06
