Power.avg,Period,Power.avg.pval
3.0040646666615554,0.9952351909725947,0
2.9762137181106607,1.030332084186502,0
2.9221228048867873,1.0666666666666667,0
2.838942140093673,1.1042825854308025,0
2.7284391526079705,1.1432250267053796,0
2.5969226040162448,1.1835407702057015,0
2.4548295550691326,1.2252782453301705,0
2.3155445524175944,1.2684875893362355,0
2.1931820607350216,1.3132207075679105,0
2.0996910206281107,1.3595313358072134,0
2.042205597229094,1.407475104824421,0
2.021617026477067,1.4571096072046885,0
2.0328459754821195,1.5084944665313011,0
2.066581151336091,1.5616914090086667,0
2.1117182748491388,1.6167643376110916,0
2.157617390416625,1.6737794088464018,0
2.1955751198101106,1.7328051122266357,0
2.219360702075039,1.7939123525412575,0
2.2250478543210845,1.8571745350317324,0
2.210576077905002,1.9226676535697715,0
2.1754679318672983,1.9904703819451894,0
2.120897184140911,2.060664168373004,0
2.049938874655669,2.1333333333333333,0
1.9675764717353554,2.2085651708616063,0
1.8800804542399867,2.2864500534107592,0
1.7936982215334194,2.367081540411403,0
1.7130810110775319,2.450556490660341,0
1.6402741420625218,2.536975178672471,0
1.5750033913318373,2.626441415135823,0
1.516204386908514,2.719062671614427,0
1.4637850378377428,2.814950209648842,0
1.419398121385299,2.914219214409377,0
1.3857879433103215,3.0169889330626023,0
1.3652958414116196,3.123382818017335,0
1.35847835101596,3.2335286752221832,0
1.363441816284434,3.3475588176928035,0
1.376001178155975,3.4656102244532714,0
1.390530652681409,3.587824705082515,0
1.401300714342953,3.7143490700634647,0
1.40397390481446,3.845335307139543,0
1.3968117426426871,3.980940763890379,0
1.3812492879874263,4.121328336746008,0
1.3618092770019257,4.266666666666667,0
1.3455087679769098,4.417130341723213,0
1.3407612895008734,4.5729001068215185,0
1.3556318412737742,4.734163080822806,0
1.3955925407172014,4.901112981320682,0
1.461459498909149,5.073950357344942,0
1.5482880499134453,5.252882830271646,0
1.6454401811307844,5.438125343228854,0
1.7374771356662941,5.629900419297684,0
1.8057462265175928,5.828438428818754,0
1.831311466296443,6.033977866125205,0
1.7999732808466054,6.24676563603467,0
1.7085656803954017,6.4670573504443665,0
1.5693314218321737,6.695117635385607,0
1.4084754754874897,6.931220448906543,0
1.2578481666763306,7.17564941016503,0
1.1436534258762563,7.428698140126929,0
1.0788088432314196,7.690670614279086,0
1.0632096257138866,7.961881527780758,0
1.0906778336828014,8.242656673492016,0
1.1577161370717395,8.533333333333333,0
1.2697457452144245,8.834260683446425,0
1.4432173445565597,9.145800213643037,0
1.7036255156186035,9.468326161645612,0
2.0792868256998456,9.802225962641364,0
2.5903325098682966,10.147900714689884,0
3.233405981903175,10.505765660543291,0
3.965545213249917,10.876250686457707,0
4.694696047276137,11.259800838595368,0
5.286643191717715,11.656876857637508,0
5.595179248928228,12.06795573225041,0
5.51176674333538,12.49353127206934,0
5.01584061806095,12.934114700888733,0
4.197439584876853,13.390235270771214,0
3.231929375982775,13.862440897813086,0
2.3134784425740818,14.35129882033006,0
1.5825443381772804,14.857396280253859,0
1.0880674450867314,15.381341228558172,0
0.7997457410631087,15.923763055561516,0
0.651134358319583,16.485313346984032,0
0.5802817508767067,17.066666666666666,0
0.54812914581680094,17.66852136689285,0
0.536658465941382,18.291600427286063,0
0.5390863278626106,18.936652323291224,0
0.5516445644555242,19.604451925282742,0
0.5699433380706039,20.295801429379768,0
0.5888622370487397,21.011531321086583,0
0.6038412753962337,21.7525013729154,0
0.61199070304782055,22.519601677190735,0
0.6124510976598969,23.31375371527503,0
0.6060628025154426,24.13591146450082,0
0.5944795872967451,24.98706254413868,0
0.5789372319005806,25.86822940177745,0
0.5592985123884213,26.780470541542428,0
0.534214829929144,27.72488179562619,0
0.5025834813835743,28.70259764066012,0
0.465261256797432,29.714792560507718,0
0.4255098295522482,30.762682457116327,0
0.38764923103541066,31.84752611112303,0
0.35497186963683824,32.970626693968086,0
0.32849040244365985,34.13333333333333,0
0.30716118737287734,35.3370427337857,0
0.28902927715514315,36.58320085457213,0
0.2724282567324291,37.87330464658245,0
0.2567916694512483,39.208903850565484,0
0.24297433322051853,40.591602858759536,0
0.23297873399529395,42.023062642173166,0
0.2290225027476067,43.5050027458308,0
0.23221513613620962,45.03920335438147,0
0.24147390204519983,46.62750743055006,0
0.25332246209006476,48.27182292900164,0
0.26282390138828676,49.97412508827736,0
0.26534110262018945,51.73645880355497,0
0.2583677113475338,53.560941083084856,0
0.24254373017707367,55.44976359125238,0
0.22130557149210833,57.40519528132024,0
0.19934192311811108,59.429585121015435,0
0.1807001558404666,61.525364914232725,0
0.16750853500362928,63.69505222224606,0
0.15977523295400972,65.94125338793617,0
0.15604447119603831,68.26666666666667,0
0.1543378820441045,70.6740854675714,0
0.15289812483451645,73.16640170914434,0
0.15054151348082087,75.7466092931649,0
0.14666379163686796,78.41780770113097,0
0.14105177458022275,81.18320571751907,0
0.13367074604625614,84.04612528434633,0
0.12456570200946694,87.0100054916617,0
0.11394418229988543,90.07840670876294,0
0.10239484037585625,93.25501486110012,0
0.09107399739798075,96.54364585800327,0
0.08166194092563114,99.94825017655472,0
0.07601984219952262,103.47291760710993,0
0.0756832265550375,107.12188216616971,0
0.08143266368259046,110.89952718250476,0
0.0931091582736798,114.81039056264048,0
0.1096830712451584,118.85917024203087,0
0.12948573893433296,123.05072982846545,0
0.15052186472050197,127.39010444449212,0
0.1708229873671904,131.88250677587234,0
0.18878520332873602,136.53333333333333,0
0.2033775360116869,141.3481709351428,0
0.21412321176002777,146.33280341828868,0
0.22088567223528735,151.4932185863298,0
0.22362230071649894,156.83561540226194,0
0.22226433316065478,162.36641143503815,0
0.21674984270997155,168.09225056869266,0
0.20712118353598089,174.0200109833234,0
0.19360391354736195,180.15681341752588,0
0.17666481949445006,186.51002972220024,0
0.15708041796698152,193.08729171600655,0
0.13599129930008422,199.89650035310945,0
0.11485157863524474,206.94583521421987,0
0.09520494426567891,214.24376433233942,0
0.07833132887635268,221.7990543650095,0
0.06491665490548051,229.62078112528096,0
0.05490915338354838,237.71834048406174,0
0.04763042225492699,246.1014596569309,0
0.04207897306046714,254.78020888898425,0
0.037282754938804036,263.7650135517447,0
0.03256158069869514,273.06666666666666,0
0.027628388351803784,282.6963418702856,0
0.02253939297082905,292.66560683657735,0
0.01755596990358343,302.9864371726596,0
