Power.avg,Period,Power.avg.pval
3.1910475889344996,1.3132207075679105,0
2.9837065017116156,1.3595313358072134,0
2.7932179889974336,1.407475104824421,0
2.635739100817433,1.4571096072046885,0
2.5176099447409586,1.5084944665313011,0
2.4361606352400766,1.5616914090086667,0
2.383011981005131,1.6167643376110916,0
2.3479304747241474,1.6737794088464018,0
2.321597628812145,1.7328051122266357,0
2.2967418203726777,1.7939123525412575,0
2.2680940397434366,1.8571745350317324,0
2.2318763810907067,1.9226676535697715,0
2.1852259606833533,1.9904703819451894,0
2.1258646698152774,2.060664168373004,0
2.0525119216521297,2.1333333333333333,0
1.9661846060392358,2.2085651708616063,0
1.8714481717797073,2.2864500534107592,0
1.7761043775704488,2.367081540411403,0
1.6888259652283857,2.450556490660341,0
1.6161028373900734,2.536975178672471,0
1.5605766046236493,2.626441415135823,0
1.5215955356282176,2.719062671614427,0
1.497000580242463,2.814950209648842,0
1.484682935007394,2.914219214409377,0
1.4834683432116431,3.0169889330626023,0
1.4936914968392883,3.123382818017335,0
1.517283398062205,3.2335286752221832,0
1.5563327516514547,3.3475588176928035,0
1.6097260531504531,3.4656102244532714,0
1.6696427082088356,3.587824705082515,0
1.7211648379220135,3.7143490700634647,0
1.7469828573632282,3.845335307139543,0
1.7356392529660265,3.980940763890379,0
1.6887531145162902,4.121328336746008,0
1.622681597265011,4.266666666666667,0
1.563137108374442,4.417130341723213,0
1.535257230669198,4.5729001068215185,0
1.5540038591428391,4.734163080822806,0
1.619234733789955,4.901112981320682,0
1.7169144983446725,5.073950357344942,0
1.824735920350854,5.252882830271646,0
1.9188588436508027,5.438125343228854,0
1.9790223498974224,5.629900419297684,0
1.9910451805871345,5.828438428818754,0
1.9475105945368596,6.033977866125205,0
1.8482761791442508,6.24676563603467,0
1.7016798923815664,6.4670573504443665,0
1.5252767818763329,6.695117635385607,0
1.3436631400381533,6.931220448906543,0
1.182539528517543,7.17564941016503,0
1.0618077293892128,7.428698140126929,0
0.9923364899776592,7.690670614279086,0
0.9785538180258234,7.961881527780758,0
1.0245961956694392,8.242656673492016,0
1.1399324133352524,8.533333333333333,0
1.3422568669490482,8.834260683446425,0
1.6577547519415226,9.145800213643037,0
2.1187210843948296,9.468326161645612,0
2.7568093100266506,9.802225962641364,0
3.589661219826059,10.147900714689884,0
4.60098676963187,10.505765660543291,0
5.719128520430283,10.876250686457707,0
6.805007726533511,11.259800838595368,0
7.663459031495373,11.656876857637508,0
8.087301146155804,12.06795573225041,0
7.928194266311388,12.49353127206934,0
7.167128092883338,12.934114700888733,0
5.944602970159393,13.390235270771214,0
4.522369633548925,13.862440897813086,0
3.1864221689313155,14.35129882033006,0
2.141219182247837,14.857396280253859,0
1.4535261275663713,15.381341228558172,0
1.0694760341468326,15.923763055561516,0
0.878999262640013,16.485313346984032,0
0.7795518201326447,17.066666666666666,0
0.7080017134382716,17.66852136689285,0
0.6404965002640292,18.291600427286063,0
0.576937681180207,18.936652323291224,0
0.5249929623838013,19.604451925282742,0
0.490194897521114,20.295801429379768,0
0.4725055638805341,21.011531321086583,0
0.467064283441809,21.7525013729154,0
0.4665300539688701,22.519601677190735,0
0.4634492036541403,23.31375371527503,0
0.4521489095166547,24.13591146450082,0
0.42993209280265365,24.98706254413868,0
0.39725599637437364,25.86822940177745,0
0.3569088799646425,26.780470541542428,0
0.31280617103761577,27.72488179562619,0
0.26912387505497243,28.70259764066012,0
0.2298994431398354,29.714792560507718,0
0.19866895892536737,30.762682457116327,0
0.1778173448371354,31.84752611112303,0
0.16787391269947266,32.970626693968086,0
0.1672731588383265,34.13333333333333,0
0.17285912081697039,35.3370427337857,0
0.1810202449474203,36.58320085457213,0
0.18911582944087946,37.87330464658245,0
0.19669495473595922,39.208903850565484,0
0.20587415119327765,40.591602858759536,0
0.22042425778874009,42.023062642173166,0
0.24376206235303632,43.5050027458308,0
0.27674855655896147,45.03920335438147,0
0.3163957283990569,46.62750743055006,0
0.35613667138631544,48.27182292900164,0
0.38757094724110897,49.97412508827736,0
0.40299909825629127,51.73645880355497,0
0.3978077058089323,53.560941083084856,0
0.3718486701964669,55.44976359125238,0
0.32932980216770386,57.40519528132024,0
0.27732858396471394,59.429585121015435,0
0.2236250459267475,61.525364914232725,0
0.1747740547356215,63.69505222224606,0
0.13504444037717192,65.94125338793617,0
0.10628001889696598,68.26666666666667,0
0.08831421300397475,70.6740854675714,0
0.07952869776863827,73.16640170914434,0
0.07737979036365185,75.7466092931649,0
0.0789429612106719,78.41780770113097,0
0.08154456851859293,81.18320571751907,0
0.08338481865833221,84.04612528434633,0
0.08390782232027467,87.0100054916617,0
0.0837236650688601,90.07840670876294,0
0.08412734661074325,93.25501486110012,0
0.08649855327136882,96.54364585800327,0
0.09189086148667368,99.94825017655472,0
0.10090812419995902,103.47291760710993,0
0.11373513611832023,107.12188216616971,0
0.1301519128384328,110.89952718250476,0
0.1494801794568217,114.81039056264048,0
0.17049495924913072,118.85917024203087,0
