Power.avg,Period,Power.avg.pval
0.5463882969499645,2.2085651708616063,0.13
0.5448140234649906,2.2864500534107592,0.09
0.5514689944532523,2.367081540411403,0.05
0.5636043883320723,2.450556490660341,0.02
0.5786426986788008,2.536975178672471,0
0.5938600315987238,2.626441415135823,0
0.6065596406391025,2.719062671614427,0
0.6151107244129286,2.814950209648842,0
0.6201963951934278,2.914219214409377,0
0.625026159650667,3.0169889330626023,0
0.6338539114683766,3.123382818017335,0
0.6494819118552336,3.2335286752221832,0
0.6713574213943396,3.3475588176928035,0
0.695576264918408,3.4656102244532714,0
0.716840974337896,3.587824705082515,0
0.7311711399588527,3.7143490700634647,0
0.7377948256196424,3.845335307139543,0
0.7393009446928162,3.980940763890379,0
0.7402604017747203,4.121328336746008,0
0.7453435223841697,4.266666666666667,0
0.7579652271675695,4.417130341723213,0
0.7798259974300659,4.5729001068215185,0
0.8110682771521699,4.734163080822806,0
0.8506467412244484,4.901112981320682,0
0.8967180634524493,5.073950357344942,0
0.9468815760221749,5.252882830271646,0
0.9979676724663357,5.438125343228854,0
1.0453283226303358,5.629900419297684,0
1.0823580508038328,5.828438428818754,0
1.1014649117863298,6.033977866125205,0
1.0970264040047621,6.24676563603467,0
1.0691576574554928,6.4670573504443665,0
1.0257016643998145,6.695117635385607,0
0.980232872836401,6.931220448906543,0
0.9463902905116879,7.17564941016503,0
0.9318568217587249,7.428698140126929,0
0.9360273967062155,7.690670614279086,0
0.9527345708485483,7.961881527780758,0
0.9755414502673121,8.242656673492016,0
1.0016593853231115,8.533333333333333,0
1.0325999953282734,8.834260683446425,0
1.0727324890319923,9.145800213643037,0
1.1278689233155206,9.468326161645612,0
1.204407018326882,9.802225962641364,0
1.3077093669831876,10.147900714689884,0
1.4385417016027033,10.505765660543291,0
1.5883876913171784,10.876250686457707,0
1.7362807526290338,11.259800838595368,0
1.850029736889255,11.656876857637508,0
1.8935175566656288,12.06795573225041,0
1.8393585988144603,12.49353127206934,0
1.6825126542981574,12.934114700888733,0
1.4472047182969245,13.390235270771214,0
1.1806983040923298,13.862440897813086,0
0.9349435557098659,14.35129882033006,0
0.7461533645049407,14.857396280253859,0
0.6246534224131493,15.381341228558172,0
0.5597753665033873,15.923763055561516,0
0.5335113957222635,16.485313346984032,0
0.5318629454571229,17.066666666666666,0
0.5473784630818423,17.66852136689285,0
0.57458910097091,18.291600427286063,0
0.604625159881952,18.936652323291224,0
0.6241167814943366,19.604451925282742,0
0.6192822399541136,20.295801429379768,0
0.5823953209281922,21.011531321086583,0
0.5164992241245382,21.7525013729154,0
0.43547806163547786,22.519601677190735,0
0.35935502092364424,23.31375371527503,0
0.3072639665153362,24.13591146450082,0
0.2914661669824477,24.98706254413868,0
0.31467125735448137,25.86822940177745,0
0.3707503835479121,26.780470541542428,0
0.44732433858135184,27.72488179562619,0
0.5286304055408826,28.70259764066012,0
0.5980901957583973,29.714792560507718,0
0.6408847748362835,30.762682457116327,0
0.6467842684639616,31.84752611112303,0
0.6127127460266402,32.970626693968086,0
0.5439206811969094,34.13333333333333,0
0.45284388515366725,35.3370427337857,0
0.35571402094487964,36.58320085457213,0
0.26812971284081916,37.87330464658245,0
0.201352991132229,39.208903850565484,0
0.1606814422230133,40.591602858759536,0
0.1461038380878028,42.023062642173166,0
0.15430484044577422,43.5050027458308,0
0.18065186617162945,45.03920335438147,0
0.22024266071735524,46.62750743055006,0
0.2679626088577514,48.27182292900164,0
0.31815074992899417,49.97412508827736,0
0.3645672832601938,51.73645880355497,0
0.401001175538212,53.560941083084856,0
0.4223789200065203,55.44976359125238,0
0.4259084627787173,57.40519528132024,0
0.41173708446994994,59.429585121015435,0
0.38280523228119845,61.525364914232725,0
0.34392697982474535,63.69505222224606,0
0.30045073709698283,65.94125338793617,0
0.2569966904160316,68.26666666666667,0
0.21667557522348738,70.6740854675714,0
0.18093956724126461,73.16640170914434,0
0.1499471515405616,75.7466092931649,0
0.12316587278122391,78.41780770113097,0
0.0999308535678955,81.18320571751907,0
0.07978292589808074,84.04612528434633,0
0.06255187636460349,87.0100054916617,0
