Power.avg,Period,Power.avg.pval
2.1024834930408867,0.06666666666666667,1
2.548283495540931,0.06901766158942517,1
2.963785293273467,0.0714515641690862,1
3.321468635411266,0.07397129813785633,1
3.609184864162936,0.07657989033313566,1
3.8324920114457512,0.07928047433351472,1
4.010003384631928,0.08207629422299442,1
4.164586931491882,0.08497070848795081,1
4.315286846247711,0.08796719405152627,1
4.4734102407067855,0.09106935045029302,1
4.642928502731747,0.09428090415820632,1
4.823041596972684,0.09760571306304168,1
5.010672085435003,0.1010477711006932,1
5.2018452132072825,0.1046112130529001,1
5.391994936298505,0.10830031951416473,1
5.575733339914282,0.11211952203382859,1
5.746704738715627,0.11607340843948322,1
5.897991769117813,0.1201667283481107,1
6.023206302207736,0.12440439887157431,1
6.117975331990724,0.12879151052331275,1
6.181199689950477,0.13333333333333333,1
6.215419783152009,0.13803532317885034,1
6.22595839001005,0.1429031283381724,1
6.219098521867617,0.14794259627571266,1
6.200065194596444,0.1531597806662713,1
6.1716430416497765,0.15856094866702944,0.99
6.13379721136335,0.16415258844598885,0.92
6.084167590818458,0.16994141697590162,0.63
6.019297143627856,0.1759343881030526,0.28
5.936450623024263,0.18213870090058606,0.12
5.835113170242601,0.18856180831641264,0.03
5.716776833757371,0.19521142612608336,0.02
5.583313496287065,0.2020955422013864,0.01
5.436756878873059,0.2092224261058002,0
5.282389844631417,0.21660063902832946,0
5.132076242625808,0.22423904406765718,0
5.001916750889047,0.23214681687896643,0
4.902977328736312,0.2403334566962214,0
4.832296099655824,0.24880879774314865,0
4.773809457100976,0.2575830210466255,0
4.711041400747179,0.26666666666666666,0
4.642280582980298,0.27607064635770073,0
4.585340380192927,0.2858062566763448,0
4.5665070620456225,0.29588519255142526,0
4.600443305327863,0.3063195613325426,0
4.674762687147637,0.3171218973340589,0
4.749980485416143,0.32830517689197775,0
4.775657089225133,0.33988283395180324,0
4.7139721541686725,0.35186877620610524,0
4.558380632563712,0.36427740180117213,0
4.338441546301096,0.3771236166328253,0
4.109326474345731,0.3904228522521668,0
3.931493054890399,0.4041910844027728,0
3.849402834372637,0.41844485221160044,0
3.87725912852519,0.4332012780566589,0
3.9958801247183784,0.44847808813531437,0
4.160209598424855,0.464293633757933,0
4.3135041655111035,0.4806669133924428,0
4.402877350961458,0.49761759548629736,0
4.391576382398207,0.515166042093251,0
4.265371588149266,0.5333333333333333,0
4.0327431411049295,0.5521412927154015,0
3.7202942426772316,0.5716125133526896,0
3.3655803514091045,0.5917703851028507,0
3.0094178990634544,0.6126391226650852,0
2.6891559600842934,0.6342437946681178,0
2.4337791413955614,0.6566103537839555,0
2.261217652240586,0.6797656679036065,0
2.177819193270051,0.7037375524122105,0
2.1795537515845673,0.7285548036023443,0
2.2542748496291374,0.7542472332656506,0
2.384365828297464,0.7808457045043335,0
2.54932718782149,0.8083821688055456,0
2.728126377565646,0.8368897044232009,0
2.901253548940669,0.8664025561133178,0
3.052381402734826,0.8969561762706287,0
3.1694462514951445,0.928587267515866,0
3.2449983896464105,0.9613338267848855,0
3.275840711818821,0.9952351909725947,0
3.262181823602009,1.030332084186502,0
3.2066398800515126,1.0666666666666667,0
3.1133891859524154,1.1042825854308025,0
2.9875888934565866,1.1432250267053796,0
2.835067637416795,1.1835407702057015,0
2.6621386031361842,1.2252782453301705,0
2.475413364939902,1.2684875893362355,0
2.2815437364652373,1.3132207075679105,0
2.086894152722567,1.3595313358072134,0
1.8971911261725547,1.407475104824421,0
1.7172092000757282,1.4571096072046885,0
1.550552878687337,1.5084944665313011,0
1.3995822258703605,1.5616914090086667,0
1.265494663865071,1.6167643376110916,0
1.1485279801650758,1.6737794088464018,0
1.0482196823494956,1.7328051122266357,0
0.9636581202646465,1.7939123525412575,0
0.8936825910984527,1.8571745350317324,0
0.8370231503227683,1.9226676535697715,0
0.7923958819858026,1.9904703819451894,0
0.7585573163867082,2.060664168373004,0
0.7342934427613225,2.1333333333333333,0
0.7183455019718314,2.2085651708616063,0
0.7093527421008384,2.2864500534107592,0
0.7059032368243807,2.367081540411403,0
0.7066759861973442,2.450556490660341,0
0.7105609300203577,2.536975178672471,0
0.7166849761678159,2.626441415135823,0
0.7243801877299766,2.719062671614427,0
0.7331553608523251,2.814950209648842,0
0.7426737382648494,2.914219214409377,0
0.7527163385503006,3.0169889330626023,0
0.7631557111697664,3.123382818017335,0
0.7739828637580034,3.2335286752221832,0
0.785356750337524,3.3475588176928035,0
0.7975581327036881,3.4656102244532714,0
0.8107549969297194,3.587824705082515,0
0.8246424164927785,3.7143490700634647,0
0.838179942847406,3.845335307139543,0
0.849664684280502,3.980940763890379,0
0.8572123168534894,4.121328336746008,0
0.8594827848940985,4.266666666666667,0
0.856351305278869,4.417130341723213,0
0.8492576569846079,4.5729001068215185,0
0.8410710730888085,4.734163080822806,0
0.835389279014186,4.901112981320682,0
0.8353418196718444,5.073950357344942,0
0.8422961428609531,5.252882830271646,0
0.8551437309155716,5.438125343228854,0
0.8706524634843544,5.629900419297684,0
0.8846965310753495,5.828438428818754,0
0.8935990736442095,6.033977866125205,0
0.8949044353056264,6.24676563603467,0
0.8875075441855612,6.4670573504443665,0
0.8715375559593909,6.695117635385607,0
0.8482870557114504,6.931220448906543,0
0.8200777957719105,7.17564941016503,0
0.7898674732364293,7.428698140126929,0
0.7607521831811592,7.690670614279086,0
0.7357544389171665,7.961881527780758,0
0.7179622648238994,8.242656673492016,0
0.710572140330038,8.533333333333333,0
0.7164223463190981,8.834260683446425,0
0.7372411496349865,9.145800213643037,0
0.7733081762562625,9.468326161645612,0
0.8238852038516424,9.802225962641364,0
0.8878648843386968,10.147900714689884,0
0.963523434244533,10.505765660543291,0
1.0467454840137371,10.876250686457707,0
1.1284803801606247,11.259800838595368,0
1.193549277594666,11.656876857637508,0
1.2230526524641792,12.06795573225041,0
1.2008742312455591,12.49353127206934,0
1.1217838806802347,12.934114700888733,0
0.9964360018566233,13.390235270771214,0
0.8493439420662006,13.862440897813086,0
0.7099718955997021,14.35129882033006,0
0.6017312766257337,14.857396280253859,0
0.5350411219981617,15.381341228558172,0
0.5074025721935754,15.923763055561516,0
0.5085286280740402,16.485313346984032,0
0.526181924032895,17.066666666666666,0
0.5497580015913238,17.66852136689285,0
0.5714386195218223,18.291600427286063,0
0.586185956793569,18.936652323291224,0
0.5915067630845932,19.604451925282742,0
0.5870732832663964,20.295801429379768,0
0.5740161051937543,21.011531321086583,0
0.5540179145871391,21.7525013729154,0
0.5286642604090481,22.519601677190735,0
0.49940030617847414,23.31375371527503,0
0.4679305164339325,24.13591146450082,0
0.4364577871838435,24.98706254413868,0
0.407307621296819,25.86822940177745,0
0.38217346112370953,26.780470541542428,0
0.361715779407498,27.72488179562619,0
0.34591272762913516,28.70259764066012,0
0.33471409743586555,29.714792560507718,0
0.32819148040887636,30.762682457116327,0
0.32597268308605004,31.84752611112303,0
