Power.avg,Period,Power.avg.pval
3.549333315369245,0.464293633757933,0
3.565135993093729,0.4806669133924428,0
3.63892884140977,0.49761759548629736,0
3.763393775187607,0.515166042093251,0
3.9235383756728965,0.5333333333333333,0
4.098913893393337,0.5521412927154015,0
4.264867854514898,0.5716125133526896,0
4.395570948166312,0.5917703851028507,0
4.470006012845263,0.6126391226650852,0
4.478655367028037,0.6342437946681178,0
4.426820626268793,0.6566103537839555,0
4.332165320658705,0.6797656679036065,0
4.217676095655895,0.7037375524122105,0
4.103779426693744,0.7285548036023443,0
4.0031831198135,0.7542472332656506,0
3.919850388118867,0.7808457045043335,0
3.8511995009658326,0.8083821688055456,0
3.791478987830896,0.8368897044232009,0
3.7344908778118158,0.8664025561133178,0
3.6748447106609947,0.8969561762706287,0
3.6079888791232,0.928587267515866,0
3.5298838671771917,0.9613338267848855,0
3.437184856378093,0.9952351909725947,0
3.328289328702416,1.030332084186502,0
3.204870582955945,1.0666666666666667,0
3.072957407781454,1.1042825854308025,0
2.9425782126763984,1.1432250267053796,0
2.8255536580869225,1.1835407702057015,0
2.731928930202323,1.2252782453301705,0
2.6662987264067115,1.2684875893362355,0
2.6254871483145066,1.3132207075679105,0
2.5985933237070205,1.3595313358072134,0
2.5695066120389773,1.407475104824421,0
2.5210477538586322,1.4571096072046885,0
2.4393503896912345,1.5084944665313011,0
2.3171678548265944,1.5616914090086667,0
2.155331326765081,1.6167643376110916,0
1.9622965699607888,1.6737794088464018,0
1.7522735787952366,1.7328051122266357,0
1.5425557331054325,1.7939123525412575,0
1.350471240708519,1.8571745350317324,0
1.1904225351665048,1.9226676535697715,0
1.0718369921718782,1.9904703819451894,0
0.9987129806043772,2.060664168373004,0
0.9704436739686949,2.1333333333333333,0
0.9828350205248735,2.2085651708616063,0
1.0287629616895666,2.2864500534107592,0
1.0989465101727391,2.367081540411403,0
1.1833200620748399,2.450556490660341,0
1.2725847153925687,2.536975178672471,0
1.359178712114965,2.626441415135823,0
1.4376076860043348,2.719062671614427,0
1.504695487410591,2.814950209648842,0
1.5599318699728422,2.914219214409377,0
1.6052522488972853,3.0169889330626023,0
1.643505681238464,3.123382818017335,0
1.675925315410587,3.2335286752221832,0
1.7001900550461926,3.3475588176928035,0
1.71084925841186,3.4656102244532714,0
1.7025378840540955,3.587824705082515,0
1.6744007151561906,3.7143490700634647,0
1.6329770255218812,3.845335307139543,0
1.5914921579201147,3.980940763890379,0
1.5657028038757193,4.121328336746008,0
1.568493158436084,4.266666666666667,0
1.6057956371207938,4.417130341723213,0
1.6752142302324733,4.5729001068215185,0
1.7673003792425672,4.734163080822806,0
1.8686225526262252,4.901112981320682,0
1.9654017470859166,5.073950357344942,0
2.0463572823104843,5.252882830271646,0
2.103796568966988,5.438125343228854,0
2.1329431735797417,5.629900419297684,0
2.13048923694261,5.828438428818754,0
2.0938420276530247,6.033977866125205,0
2.02233403798171,6.24676563603467,0
1.920546911771212,6.4670573504443665,0
1.8017846436193552,6.695117635385607,0
1.6880706688893952,6.931220448906543,0
1.604503151405484,7.17564941016503,0
1.570569777580655,7.428698140126929,0
1.5945777539118127,7.690670614279086,0
1.6750780554544984,7.961881527780758,0
1.8069391183265375,8.242656673492016,0
1.986470214819699,8.533333333333333,0
2.212980788604858,8.834260683446425,0
2.4890313369739125,9.145800213643037,0
2.8222507119068116,9.468326161645612,0
3.227299183313161,9.802225962641364,0
3.7222527867131556,10.147900714689884,0
4.314571324194746,10.505765660543291,0
4.978910342727939,10.876250686457707,0
5.638271378605614,11.259800838595368,0
6.164483591057102,11.656876857637508,0
6.408396720945976,12.06795573225041,0
6.254671183842284,12.49353127206934,0
5.678067679646294,12.934114700888733,0
4.769742184035481,13.390235270771214,0
3.7128992128109513,13.862440897813086,0
2.715066775654465,14.35129882033006,0
1.9318164729424223,14.857396280253859,0
1.4223627123554428,15.381341228558172,0
1.1552054740508713,15.923763055561516,0
1.0496461023899242,16.485313346984032,0
1.02216167170013,17.066666666666666,0
1.014261808932818,17.66852136689285,0
0.9976916949091702,18.291600427286063,0
0.9661242878247338,18.936652323291224,0
0.9240337965690587,19.604451925282742,0
0.8785548458303131,20.295801429379768,0
0.8352879666226594,21.011531321086583,0
0.7967425473783202,21.7525013729154,0
0.7620848313669278,22.519601677190735,0
0.7278266835308173,23.31375371527503,0
0.6897057752089788,24.13591146450082,0
0.6455492427579649,24.98706254413868,0
0.5978418315791297,25.86822940177745,0
0.5542513177648792,26.780470541542428,0
0.5252608621193986,27.72488179562619,0
0.5198273347882059,28.70259764066012,0
0.5412863224308061,29.714792560507718,0
0.5855794050080295,30.762682457116327,0
0.6425020104064312,31.84752611112303,0
0.6991495966638377,32.970626693968086,0
0.7439848982395207,34.13333333333333,0
0.7700478636801458,35.3370427337857,0
0.7763623910985301,36.58320085457213,0
0.7672535115850089,37.87330464658245,0
0.7499951477085824,39.208903850565484,0
0.7318045473099518,40.591602858759536,0
0.71737796568119,42.023062642173166,0
0.7077771973864568,43.5050027458308,0
0.7007685427744013,45.03920335438147,0
0.6921269242763822,46.62750743055006,0
0.6772236937896773,48.27182292900164,0
0.6523698212503447,49.97412508827736,0
0.6156597237653951,51.73645880355497,0
0.5672732790106326,53.560941083084856,0
0.5093027011754948,55.44976359125238,0
0.4452222301359382,57.40519528132024,0
0.37915456276053205,59.429585121015435,0
0.31511038750296433,61.525364914232725,0
0.25636619863489346,63.69505222224606,0
