Power.avg,Period,Power.avg.pval
2.8783998634497254,1.3595313358072134,0
2.8989201205497954,1.407475104824421,0
2.8910793190496,1.4571096072046885,0
2.840134450871849,1.5084944665313011,0
2.7393763474782276,1.5616914090086667,0
2.5910587078901766,1.6167643376110916,0
2.405320400095084,1.6737794088464018,0
2.197929243850924,1.7328051122266357,0
1.987608705310223,1.7939123525412575,0
1.7931750235697463,1.8571745350317324,0
1.6304958035109103,1.9226676535697715,0
1.5099173049397812,1.9904703819451894,0
1.4353720508542227,2.060664168373004,0
1.4055402658561582,2.1333333333333333,0
1.4158121993113062,2.2085651708616063,0
1.4594706885775006,2.2864500534107592,0
1.5279195268548453,2.367081540411403,0
1.610998391201834,2.450556490660341,0
1.6980805261133163,2.536975178672471,0
1.779660066459989,2.626441415135823,0
1.8488502548801493,2.719062671614427,0
1.9024893606466828,2.814950209648842,0
1.941540104284801,2.914219214409377,0
1.9702069819598305,3.0169889330626023,0
1.9934782408030283,3.123382818017335,0
2.0138746602893907,3.2335286752221832,0
2.029232810083358,3.3475588176928035,0
2.0332734281578877,3.4656102244532714,0
2.019231665779596,3.587824705082515,0
1.9848170659634536,3.7143490700634647,0
1.935648158364136,3.845335307139543,0
1.8850056538252375,3.980940763890379,0
1.8498885900839064,4.121328336746008,0
1.845441303645485,4.266666666666667,0
1.8804460963900211,4.417130341723213,0
1.9555024175185012,4.5729001068215185,0
2.0637029866069865,4.734163080822806,0
2.192486727366906,4.901112981320682,0
2.325637894652796,5.073950357344942,0
2.445426521779677,5.252882830271646,0
2.5352231457284033,5.438125343228854,0
2.582147828213827,5.629900419297684,0
2.578644219805947,5.828438428818754,0
2.522613417738979,6.033977866125205,0
2.417366853357093,6.24676563603467,0
2.272966626621252,6.4670573504443665,0
2.1082994537953303,6.695117635385607,0
1.9505930736332007,6.931220448906543,0
1.829824932602417,7.17564941016503,0
1.770014373035289,7.428698140126929,0
1.7829652664770954,7.690670614279086,0
1.8681661507746754,7.961881527780758,0
2.0172596360943214,8.242656673492016,0
2.218889730157371,8.533333333333333,0
2.4620132972611883,8.834260683446425,0
2.7388530067254804,9.145800213643037,0
3.048327013885019,9.468326161645612,0
3.3977525502682537,9.802225962641364,0
3.7987768583654344,10.147900714689884,0
4.255382164747435,10.505765660543291,0
4.746928299876183,10.876250686457707,0
5.214819168444138,11.259800838595368,0
5.56383141079566,11.656876857637508,0
5.685204339984819,12.06795573225041,0
5.497680689227976,12.49353127206934,0
4.989202184288556,12.934114700888733,0
4.2351426483388535,13.390235270771214,0
3.3773911916739645,13.862440897813086,0
2.5710715678563045,14.35129882033006,0
1.9274572955402522,14.857396280253859,0
1.4844651137663505,15.381341228558172,0
1.216125731614964,15.923763055561516,0
1.066414511199894,16.485313346984032,0
0.9822293003528774,17.066666666666666,0
0.9297727418228279,17.66852136689285,0
0.8945132388401047,18.291600427286063,0
0.8733137677146086,18.936652323291224,0
0.8664776198222557,19.604451925282742,0
0.873145310755817,20.295801429379768,0
0.8900067593770693,21.011531321086583,0
0.9117366249053068,21.7525013729154,0
0.9317564427671565,22.519601677190735,0
0.9430665900639605,23.31375371527503,0
0.9396476112875882,24.13591146450082,0
0.9185333164934842,24.98706254413868,0
0.8816297461375502,25.86822940177745,0
0.8358901906365653,26.780470541542428,0
0.7911758397537014,27.72488179562619,0
0.7565081111024633,28.70259764066012,0
0.7364176895344299,29.714792560507718,0
0.7291580821990741,30.762682457116327,0
0.7277627310691269,31.84752611112303,0
0.7235812397708826,32.970626693968086,0
0.7105155798092105,34.13333333333333,0
0.6875740149736327,35.3370427337857,0
0.6583219508148932,36.58320085457213,0
0.6279389341786998,37.87330464658245,0
0.6002712193735721,39.208903850565484,0
0.5770252276210568,40.591602858759536,0
0.5592419230546166,42.023062642173166,0
0.5492048025149895,43.5050027458308,0
0.5506985012731321,45.03920335438147,0
0.5670968070364426,46.62750743055006,0
0.5985817990555392,48.27182292900164,0
0.6403929258579574,49.97412508827736,0
0.6832107778497611,51.73645880355497,0
0.7154936828793234,53.560941083084856,0
0.7267054084002691,55.44976359125238,0
0.7101955650642225,57.40519528132024,0
0.6648452073913238,59.429585121015435,0
0.5951617742045331,61.525364914232725,0
0.5100376348487489,63.69505222224606,0
0.4207068326784306,65.94125338793617,0
0.3385000717244697,68.26666666666667,0
0.27287905793969924,70.6740854675714,0
0.23004601350801127,73.16640170914434,0
0.2122595973499825,75.7466092931649,0
0.21786617197680594,78.41780770113097,0
0.24195526407497564,81.18320571751907,0
0.27746199109500286,84.04612528434633,0
0.3164882182106824,87.0100054916617,0
0.3516167321936616,90.07840670876294,0
0.37703619570478514,93.25501486110012,0
0.3893247869178308,96.54364585800327,0
0.3877126035166075,99.94825017655472,0
0.37365897935597464,103.47291760710993,0
