Power.avg,Period,Power.avg.pval
2.6624387178303954,1.5616914090086667,0
2.809951380974116,1.6167643376110916,0
2.959362910041981,1.6737794088464018,0
3.0842188342311347,1.7328051122266357,0
3.1630738082671312,1.7939123525412575,0
3.182028610132836,1.8571745350317324,0
3.1357639489944087,1.9226676535697715,0
3.0272699276736112,1.9904703819451894,0
2.866606626569165,2.060664168373004,0
2.6689675023616917,2.1333333333333333,0
2.4521639099087214,2.2085651708616063,0
2.2336320724042995,2.2864500534107592,0
2.027474731822328,2.367081540411403,0
1.842629269132895,2.450556490660341,0
1.6830538703312383,2.536975178672471,0
1.5494826691263364,2.626441415135823,0
1.4410718252201682,2.719062671614427,0
1.3557312224987366,2.814950209648842,0
1.2898008145180337,2.914219214409377,0
1.238803702939521,3.0169889330626023,0
1.1998373034262104,3.123382818017335,0
1.1739170582513438,3.2335286752221832,0
1.1657956790118555,3.3475588176928035,0
1.1805119477448738,3.4656102244532714,0
1.2186736909563163,3.587824705082515,0
1.273763122829028,3.7143490700634647,0
1.3334813436961985,3.845335307139543,0
1.3844987754614853,3.980940763890379,0
1.4180732481641962,4.121328336746008,0
1.4338960614866618,4.266666666666667,0
1.4406912470955664,4.417130341723213,0
1.4535272416686964,4.5729001068215185,0
1.488955379465771,4.734163080822806,0
1.5596790894924082,4.901112981320682,0
1.6703063996266079,5.073950357344942,0
1.8151313685569492,5.252882830271646,0
1.9783705129617566,5.438125343228854,0
2.1368977072923125,5.629900419297684,0
2.2649501283199385,5.828438428818754,0
2.339716160513414,6.033977866125205,0
2.346724307263027,6.24676563603467,0
2.2842495903144346,6.4670573504443665,0
2.1655879554765365,6.695117635385607,0
2.0172993579109715,6.931220448906543,0
1.8722774715173602,7.17564941016503,0
1.7595309703041302,7.428698140126929,0
1.6954385656996909,7.690670614279086,0
1.6808651444475775,7.961881527780758,0
1.7051512061987544,8.242656673492016,0
1.754727490395569,8.533333333333333,0
1.8227822541525556,8.834260683446425,0
1.9163182085202235,9.145800213643037,0
2.057502210283823,9.468326161645612,0
2.2778751088540132,9.802225962641364,0
2.6062738077585523,10.147900714689884,0
3.052924552319744,10.505765660543291,0
3.593427605004127,10.876250686457707,0
4.158750284221207,11.259800838595368,0
4.639711254054731,11.656876857637508,0
4.912203476630684,12.06795573225041,0
4.879655705996087,12.49353127206934,0
4.515953419422674,12.934114700888733,0
3.8850759084506623,13.390235270771214,0
3.1216065700468785,13.862440897813086,0
2.3780084712314853,14.35129882033006,0
1.766575808702299,14.857396280253859,0
1.3283629837119004,15.381341228558172,0
1.0424079446900516,15.923763055561516,0
0.8611458206471796,16.485313346984032,0
0.7447110435745882,17.066666666666666,0
0.6757156563946077,17.66852136689285,0
0.6545291630608603,18.291600427286063,0
0.6863759115022543,18.936652323291224,0
0.7708163745770636,19.604451925282742,0
0.8976064084153227,20.295801429379768,0
1.0478213892530825,21.011531321086583,0
1.1978325882048828,21.7525013729154,0
1.3244531564888669,22.519601677190735,0
1.4099840469425604,23.31375371527503,0
1.4455680151734263,24.13591146450082,0
1.4314356639988688,24.98706254413868,0
1.3740871069416682,25.86822940177745,0
1.282309277579693,26.780470541542428,0
1.1645325443068772,27.72488179562619,0
1.02872315663293,28.70259764066012,0
0.8838510021751498,29.714792560507718,0
0.7407983170356395,30.762682457116327,0
0.6112780768445977,31.84752611112303,0
0.5050946342964483,32.970626693968086,0
0.4273288422398536,34.13333333333333,0
0.37695633613268925,35.3370427337857,0
0.34744088028132425,36.58320085457213,0
0.3289105432778876,37.87330464658245,0
0.31112332459228326,39.208903850565484,0
0.2863954924818958,40.591602858759536,0
0.2516662176552505,42.023062642173166,0
0.20895308727239906,43.5050027458308,0
0.16393607886131903,45.03920335438147,0
0.12329598054229557,46.62750743055006,0
0.09214421760002496,48.27182292900164,0
0.0727361997739742,49.97412508827736,0
0.06469313590009862,51.73645880355497,0
0.06602989352898343,53.560941083084856,0
0.07415877720031813,55.44976359125238,0
0.08652355918660176,57.40519528132024,0
0.10089324975886946,59.429585121015435,0
0.11535964043928551,61.525364914232725,0
