Power.avg,Period,Power.avg.pval
3.223066130839942,0.9613338267848855,0
3.2812327151477727,0.9952351909725947,0
3.3461777749808936,1.030332084186502,0
3.40881623860082,1.0666666666666667,0
3.4626494881315537,1.1042825854308025,0
3.5031188488741885,1.1432250267053796,0
3.5261904186101662,1.1835407702057015,0
3.5277174356245733,1.2252782453301705,0
3.50433022114203,1.2684875893362355,0
3.455297508889113,1.3132207075679105,0
3.3839772001682973,1.3595313358072134,0
3.297743022222568,1.407475104824421,0
3.2063632461568776,1.4571096072046885,0
3.11975780223571,1.5084944665313011,0
3.0460944236476353,1.5616914090086667,0
2.990502667287763,1.6167643376110916,0
2.9542201559032994,1.6737794088464018,0
2.934207232180001,1.7328051122266357,0
2.923574637666249,1.7939123525412575,0
2.9128761758841564,1.8571745350317324,0
2.891767342867844,1.9226676535697715,0
2.850569664233054,1.9904703819451894,0
2.781899891908948,2.060664168373004,0
2.682705524177049,2.1333333333333333,0
2.5561599795496543,2.2085651708616063,0
2.411867309038025,2.2864500534107592,0
2.2633471591379077,2.367081540411403,0
2.123771944407626,2.450556490660341,0
2.0022681197201364,2.536975178672471,0
1.9023117194454524,2.626441415135823,0
1.8221061152633817,2.719062671614427,0
1.7563240130833078,2.814950209648842,0
1.6990215109493991,2.914219214409377,0
1.6471950261638502,3.0169889330626023,0
1.6031897882711224,3.123382818017335,0
1.5738489552146206,3.2335286752221832,0
1.5661405931658954,3.3475588176928035,0
1.581726835986223,3.4656102244532714,0
1.6140505929433853,3.587824705082515,0
1.6499388994268815,3.7143490700634647,0
1.6748064482863905,3.845335307139543,0
1.6785710554747395,3.980940763890379,0
1.6593870465201166,4.121328336746008,0
1.623605105706912,4.266666666666667,0
1.582050961484943,4.417130341723213,0
1.5443777931079177,4.5729001068215185,0
1.5143440458079678,4.734163080822806,0
1.4885390342811715,4.901112981320682,0
1.4591972132993907,5.073950357344942,0
1.4193987582418832,5.252882830271646,0
1.3675870771911198,5.438125343228854,0
1.308766869907792,5.629900419297684,0
1.2518205465821395,5.828438428818754,0
1.2048752532634877,6.033977866125205,0
1.1718038159826645,6.24676563603467,0
1.1518324373490265,6.4670573504443665,0
1.1418022245462331,6.695117635385607,0
1.1389393653583029,6.931220448906543,0
1.142277869065319,7.17564941016503,0
1.1525869365102401,7.428698140126929,0
1.1721770752299119,7.690670614279086,0
1.2061229548358792,7.961881527780758,0
1.2652786881956675,8.242656673492016,0
1.3699436304943917,8.533333333333333,0
1.5522236122799948,8.834260683446425,0
1.8553138138719985,9.145800213643037,0
2.32846290779066,9.468326161645612,0
3.0165582712544117,9.802225962641364,0
3.943433314143627,10.147900714689884,0
5.0896297034290185,10.505765660543291,0
6.369807988384097,10.876250686457707,0
7.621384711825204,11.259800838595368,0
8.619742184497618,11.656876857637508,0
9.129980806031693,12.06795573225041,0
8.987449059120793,12.49353127206934,0
8.175412782108207,12.934114700888733,0
6.8550421374633075,13.390235270771214,0
5.318195276654282,13.862440897813086,0
3.8772802245685645,14.35129882033006,0
2.7503690515413695,14.857396280253859,0
2.00515771858779,15.381341228558172,0
1.5828666422555704,15.923763055561516,0
1.3688022208546553,16.485313346984032,0
1.2567791834944841,17.066666666666666,0
1.1782560463715148,17.66852136689285,0
1.1012639025569795,18.291600427286063,0
1.0182023113743637,18.936652323291224,0
0.9349888182308453,19.604451925282742,0
0.8636945759051934,20.295801429379768,0
0.8167523488072502,21.011531321086583,0
0.8018547172657968,21.7525013729154,0
0.8184334678795162,22.519601677190735,0
0.8569292058905229,23.31375371527503,0
0.9010111928807504,24.13591146450082,0
0.9317016387351973,24.98706254413868,0
0.9320472932284605,25.86822940177745,0
0.8914458699486315,26.780470541542428,0
0.808966154077703,27.72488179562619,0
0.6945238575331801,28.70259764066012,0
0.566515979731268,29.714792560507718,0
0.44577955106699035,30.762682457116327,0
0.34824400645600606,31.84752611112303,0
0.28016997330072746,32.970626693968086,0
0.23850094811326422,34.13333333333333,0
0.2154075713833855,35.3370427337857,0
0.2035516959531056,36.58320085457213,0
0.19897307728879765,37.87330464658245,0
0.20093861791032172,39.208903850565484,0
0.21016761492486477,40.591602858759536,0
0.22716690321984406,42.023062642173166,0
0.2514474831781341,43.5050027458308,0
0.281388974798633,45.03920335438147,0
0.31426255009874066,46.62750743055006,0
0.3463479193697715,48.27182292900164,0
0.3735090972826216,49.97412508827736,0
0.39242078624388393,51.73645880355497,0
0.40195353753450747,53.560941083084856,0
0.4037438056519627,55.44976359125238,0
0.4012816488833826,57.40519528132024,0
0.3978061018057739,59.429585121015435,0
0.39418105638358053,61.525364914232725,0
0.38805898715535847,63.69505222224606,0
0.3749175974210542,65.94125338793617,0
0.35046125835677555,68.26666666666667,0
0.3131123848149866,70.6740854675714,0
0.2653123760152274,73.16640170914434,0
0.2130348868000794,75.7466092931649,0
0.16382463650648024,78.41780770113097,0
0.12431035618555605,81.18320571751907,0
0.09824615465201472,84.04612528434633,0
0.08576030547703276,87.0100054916617,0
0.0838868388688287,90.07840670876294,0
0.08794545140142776,93.25501486110012,0
