Power.avg,Period,Power.avg.pval
0.34827030929955594,0.06666666666666667,1
0.4259746339351882,0.06901766158942517,1
0.5011701395329069,0.0714515641690862,1
0.5696647577294297,0.07397129813785633,1
0.6294127118195132,0.07657989033313566,1
0.6807944397709226,0.07928047433351472,1
0.725886650707353,0.08207629422299442,1
0.7672412233071002,0.08497070848795081,1
0.8069618557160889,0.08796719405152627,1
0.846531136165683,0.09106935045029302,1
0.8872089969837309,0.09428090415820632,1
0.9304451455087588,0.09760571306304168,1
0.977866241297218,0.1010477711006932,1
1.0308042421671317,0.1046112130529001,1
1.0896797557934008,0.10830031951416473,1
1.153657388496398,0.11211952203382859,1
1.2208391547850197,0.11607340843948322,1
1.2889503451699469,0.1201667283481107,1
1.3561829036321433,0.12440439887157431,1
1.4217984333285847,0.12879151052331275,1
1.4863000152106556,0.13333333333333333,1
1.5512511539930949,0.13803532317885034,1
1.618889510031694,0.1429031283381724,1
1.691550986665593,0.14794259627571266,1
1.770860052186043,0.1531597806662713,1
1.8568478725488655,0.15856094866702944,1
1.9474600419984844,0.16415258844598885,1
2.0389305487274,0.16994141697590162,1
2.1270497769183296,0.1759343881030526,1
2.208697718621536,0.18213870090058606,1
2.2826798808779842,0.18856180831641264,1
2.3492637590257646,0.19521142612608336,1
2.408717517967695,0.2020955422013864,1
2.4599683145882403,0.2092224261058002,1
2.500559940531535,0.21660063902832946,1
2.5282266985842172,0.22423904406765718,1
2.5431622894467956,0.23214681687896643,1
2.549391662848557,0.2403334566962214,1
2.554128645759344,0.24880879774314865,1
2.5652990984819604,0.2575830210466255,1
2.5885685092424984,0.26666666666666666,1
2.62545152230572,0.27607064635770073,1
2.6733492818758573,0.2858062566763448,1
2.7272509370920477,0.29588519255142526,1
2.7820889514294036,0.3063195613325426,1
2.8347223540219355,0.3171218973340589,1
2.884979488251745,0.32830517689197775,0.99
2.935539442323885,0.33988283395180324,0.89
2.990507932534699,0.35186877620610524,0.39
3.052885052341448,0.36427740180117213,0.04
3.1220720172668472,0.3771236166328253,0
3.1932758670935826,0.3904228522521668,0
3.259816023119629,0.4041910844027728,0
3.317059095779295,0.41844485221160044,0
3.365088527340936,0.4332012780566589,0
3.408116180086231,0.44847808813531437,0
3.451435056777397,0.464293633757933,0
3.4987387428335586,0.4806669133924428,0
3.5519358812732875,0.49761759548629736,0
3.612911070388667,0.515166042093251,0
3.684713228912933,0.5333333333333333,0
3.770318346122886,0.5521412927154015,0
3.8696848335498797,0.5716125133526896,0
3.977718333918555,0.5917703851028507,0
4.085186302464829,0.6126391226650852,0
4.182222085145976,0.6342437946681178,0
4.262078398060615,0.6566103537839555,0
4.322815930961163,0.6797656679036065,0
4.366302428603896,0.7037375524122105,0
4.395676415655154,0.7285548036023443,0
4.413025793150485,0.7542472332656506,0
4.4183340520693095,0.7808457045043335,0
4.4095846587945164,0.8083821688055456,0
4.38326932378006,0.8368897044232009,0
4.334826209049347,0.8664025561133178,0
4.259308601300259,0.8969561762706287,0
4.152938807781846,0.928587267515866,0
4.015551151942533,0.9613338267848855,0
3.852698365184608,0.9952351909725947,0
3.675622596636875,1.030332084186502,0
3.4982611343936925,1.0666666666666667,0
3.3324691116272884,1.1042825854308025,0
3.1841046863050813,1.1432250267053796,0
3.0522746856116583,1.1835407702057015,0
2.9320786462692348,1.2252782453301705,0
2.819065745422479,1.2684875893362355,0
2.7127830494507537,1.3132207075679105,0
2.6175965216166004,1.3595313358072134,0
2.540646103458178,1.407475104824421,0
2.488288005627184,1.4571096072046885,0
2.4629589523044757,1.5084944665313011,0
2.461872324311131,1.5616914090086667,0
2.47775036591674,1.6167643376110916,0
2.500797942362241,1.6737794088464018,0
2.5209376035681488,1.7328051122266357,0
2.5297019844535464,1.7939123525412575,0
2.521501967156099,1.8571745350317324,0
2.4941087264793853,1.9226676535697715,0
2.448361278219275,1.9904703819451894,0
2.3874013023275182,2.060664168373004,0
2.3158973978110375,2.1333333333333333,0
2.239517076943904,2.2085651708616063,0
2.1644150312295225,2.2864500534107592,0
2.096242623222509,2.367081540411403,0
2.038683683607305,2.450556490660341,0
1.9924779719507928,2.536975178672471,0
1.9560785822825906,2.626441415135823,0
1.927812471824532,2.719062671614427,0
1.9078153500326958,2.814950209648842,0
1.898006843804264,2.914219214409377,0
1.90018984230643,3.0169889330626023,0
1.9140522202899783,3.123382818017335,0
1.936641278120647,3.2335286752221832,0
1.9632572287742376,3.3475588176928035,0
1.9886039620872749,3.4656102244532714,0
2.007420792487951,3.587824705082515,0
2.014846902723665,3.7143490700634647,0
2.0071400870370915,3.845335307139543,0
1.9828796563907316,3.980940763890379,0
1.9441837911886912,4.121328336746008,0
1.8972739224990705,4.266666666666667,0
1.8518024334352499,4.417130341723213,0
1.8186489396445575,4.5729001068215185,0
1.8065745390874883,4.734163080822806,0
1.8189988977299996,4.901112981320682,0
1.852455886962225,5.073950357344942,0
1.8975037661146101,5.252882830271646,0
1.9415125832167994,5.438125343228854,0
1.9718885473662593,5.629900419297684,0
1.9785481121720654,5.828438428818754,0
1.9554612975949333,6.033977866125205,0
1.9018544516741822,6.24676563603467,0
1.8234197750101246,6.4670573504443665,0
1.732731910579179,6.695117635385607,0
1.6472371889312931,6.931220448906543,0
1.584225584479418,7.17564941016503,0
1.5550657808195778,7.428698140126929,0
1.5629820762517488,7.690670614279086,0
1.6069727027225118,7.961881527780758,0
1.689980219614861,8.242656673492016,0
1.8262424645663937,8.533333333333333,0
2.0436219894399232,8.834260683446425,0
2.3802174643339864,9.145800213643037,0
2.877155502455338,9.468326161645612,0
3.569031097945631,9.802225962641364,0
4.470998511151883,10.147900714689884,0
5.560571989429696,10.505765660543291,0
6.756343763456907,10.876250686457707,0
7.904550025456307,11.259800838595368,0
8.790911712470988,11.656876857637508,0
9.190122527632635,12.06795573225041,0
8.945492577521252,12.49353127206934,0
8.04576699828565,12.934114700888733,0
6.654012367437328,13.390235270771214,0
5.0606645042271055,13.862440897813086,0
3.575952966171239,14.35129882033006,0
2.4178260488148102,14.857396280253859,0
1.6559072975501845,15.381341228558172,0
1.2326344204983757,15.923763055561516,0
1.031851839143091,16.485313346984032,0
0.9446686239640402,17.066666666666666,0
0.9016751425049079,17.66852136689285,0
0.8725888765587987,18.291600427286063,0
0.8509153597803818,18.936652323291224,0
0.8386996381786936,19.604451925282742,0
0.8373099323012416,20.295801429379768,0
0.843924506227354,21.011531321086583,0
0.8515027096479432,21.7525013729154,0
0.8505792084736421,22.519601677190735,0
0.8321074809134263,23.31375371527503,0
0.7905658821282464,24.13591146450082,0
0.7259763354213341,24.98706254413868,0
0.6437066729252439,25.86822940177745,0
0.5523549318606653,26.780470541542428,0
0.46133625783865057,27.72488179562619,0
0.3795224189557141,28.70259764066012,0
0.3147375835693694,29.714792560507718,0
0.27296147820146516,30.762682457116327,0
0.25684114160157434,31.84752611112303,0
