Power.avg,Period,Power.avg.pval
3.142918762910455,1.1432250267053796,0
3.0175306253710565,1.1835407702057015,0
2.8651615498865124,1.2252782453301705,0
2.696978040633513,1.2684875893362355,0
2.526799729072399,1.3132207075679105,0
2.368842542957779,1.3595313358072134,0
2.2352613103517314,1.407475104824421,0
2.1341111198012968,1.4571096072046885,0
2.06827519520508,1.5084944665313011,0
2.035599007557896,1.5616914090086667,0
2.0300252780602674,1.6167643376110916,0
2.0431822743174632,1.6737794088464018,0
2.0658762651229026,1.7328051122266357,0
2.089253167959218,1.7939123525412575,0
2.105711227505706,1.8571745350317324,0
2.1096840875269476,1.9226676535697715,0
2.0982168765924425,1.9904703819451894,0
2.0711251749792416,2.060664168373004,0
2.0306563432290994,2.1333333333333333,0
1.9808191382514169,2.2085651708616063,0
1.9265981192452584,2.2864500534107592,0
1.873086219354806,2.367081540411403,0
1.8245029821056942,2.450556490660341,0
1.7833612954152345,2.536975178672471,0
1.7503426005716078,2.626441415135823,0
1.7251246000038494,2.719062671614427,0
1.7075561998176,2.814950209648842,0
1.6981483555978711,2.914219214409377,0
1.6975099946563825,3.0169889330626023,0
1.7054329866361195,3.123382818017335,0
1.720543140416536,3.2335286752221832,0
1.7405846588122749,3.3475588176928035,0
1.7626533447278212,3.4656102244532714,0
1.7830198177470868,3.587824705082515,0
1.7971284038059376,3.7143490700634647,0
1.8006498461068479,3.845335307139543,0
1.791612102366828,3.980940763890379,0
1.7724623088732578,4.121328336746008,0
1.7505859777519448,4.266666666666667,0
1.7366497462547912,4.417130341723213,0
1.7414845401723889,4.5729001068215185,0
1.773074608414611,4.734163080822806,0
1.8349049803730635,4.901112981320682,0
1.9256892253411992,5.073950357344942,0
2.0394570151030926,5.252882830271646,0
2.165130015558791,5.438125343228854,0
2.2859402534375013,5.629900419297684,0
2.3802352063664594,5.828438428818754,0
2.4252647380307017,6.033977866125205,0
2.404098563034014,6.24676563603467,0
2.3133996713004517,6.4670573504443665,0
2.1677854736244253,6.695117635385607,0
1.996949283562942,6.931220448906543,0
1.8356496989025255,7.17564941016503,0
1.7120322590761192,7.428698140126929,0
1.641802549935635,7.690670614279086,0
1.6318124442563064,7.961881527780758,0
1.6898540368208148,8.242656673492016,0
1.8340495468115148,8.533333333333333,0
2.097341440079548,8.834260683446425,0
2.5264809403624464,9.145800213643037,0
3.1761632108142175,9.468326161645612,0
4.09730588044349,9.802225962641364,0
5.317089210325335,10.147900714689884,0
6.810492529646649,10.505765660543291,0
8.469766890259033,10.876250686457707,0
10.087388554190067,11.259800838595368,0
11.373350407446372,11.656876857637508,0
12.02080347484517,12.06795573225041,0
11.810811713372377,12.49353127206934,0
10.71531801876029,12.934114700888733,0
8.939425285611938,13.390235270771214,0
6.863202073957793,13.862440897813086,0
4.899778848904743,14.35129882033006,0
3.3442023214505547,14.857396280253859,0
2.296467215103308,15.381341228558172,0
1.688741309941193,15.923763055561516,0
1.3758998093898551,16.485313346984032,0
1.220742222235813,17.066666666666666,0
1.1337469591910259,17.66852136689285,0
1.0716569425118532,18.291600427286063,0
1.0194635333644277,18.936652323291224,0
0.9741643823422406,19.604451925282742,0
0.9358296172643769,20.295801429379768,0
0.9044306404748024,21.011531321086583,0
0.8793642061199368,21.7525013729154,0
0.8594545480706611,22.519601677190735,0
0.8427593182549642,23.31375371527503,0
0.8265598027402052,24.13591146450082,0
0.807827049555421,24.98706254413868,0
0.7838981296946254,25.86822940177745,0
0.7530829241204593,26.780470541542428,0
0.7152899203583195,27.72488179562619,0
0.6726159181666606,28.70259764066012,0
0.6292188558869962,29.714792560507718,0
0.5898340201844943,30.762682457116327,0
0.5575191235709863,31.84752611112303,0
0.532345042298282,32.970626693968086,0
0.512168779098544,34.13333333333333,0
0.49470968962144135,35.3370427337857,0
0.4790433918847008,36.58320085457213,0
0.4655223706127912,37.87330464658245,0
0.454823783195812,39.208903850565484,0
0.4474097701310083,40.591602858759536,0
0.44382047005879055,42.023062642173166,0
0.4451145856919001,43.5050027458308,0
0.45255918727347016,45.03920335438147,0
0.46640452529590654,46.62750743055006,0
0.4845299206270377,48.27182292900164,0
0.5021209999017078,49.97412508827736,0
0.5129870578134068,51.73645880355497,0
0.5119828526893427,53.560941083084856,0
0.49714893847966946,55.44976359125238,0
0.4703843583855847,57.40519528132024,0
0.436543287852011,59.429585121015435,0
0.4017804935022503,61.525364914232725,0
0.371982186573405,63.69505222224606,0
0.35152776823769977,65.94125338793617,0
0.3423315135083572,68.26666666666667,0
0.3433697987741131,70.6740854675714,0
0.35106822918454483,73.16640170914434,0
0.3604956726638668,75.7466092931649,0
0.36671765491708846,78.41780770113097,0
0.36566933229868237,81.18320571751907,0
0.35453861926386826,84.04612528434633,0
0.332151354256379,87.0100054916617,0
0.2996579340339037,90.07840670876294,0
0.26116983982897984,93.25501486110012,0
0.22360137808537867,96.54364585800327,0
0.19530829555126517,99.94825017655472,0
0.18394670513143807,103.47291760710993,0
0.1945444433354767,107.12188216616971,0
0.22854304284646948,110.89952718250476,0
0.2837940078775092,114.81039056264048,0
0.3549578145802249,118.85917024203087,0
0.43391282950875676,123.05072982846545,0
0.5103454802773619,127.39010444449212,0
0.5730160581986611,131.88250677587234,0
0.6119160336174482,136.53333333333333,0
0.6208453890314002,141.3481709351428,0
0.5993709591425693,146.33280341828868,0
0.5531295822960776,151.4932185863298,0
0.49209706598867015,156.83561540226194,0
0.42743319555041054,162.36641143503815,0
0.36825380365048394,168.09225056869266,0
0.3196575782812306,174.0200109833234,0
0.282538251442029,180.15681341752588,0
0.25476126949004296,186.51002972220024,0
0.2328553626266892,193.08729171600655,0
0.213517648762564,199.89650035310945,0
0.19453610925226072,206.94583521421987,0
0.17498853186415303,214.24376433233942,0
0.1548814773787892,221.7990543650095,0
