Power.avg,Period,Power.avg.pval
1.3841109364005402,1.7939123525412575,0
1.3251216019895882,1.8571745350317324,0
1.2792483511150416,1.9226676535697715,0
1.2453057053890937,1.9904703819451894,0
1.2217316179792068,2.060664168373004,0
1.2067141232327314,2.1333333333333333,0
1.1983671279480572,2.2085651708616063,0
1.194982569899082,2.2864500534107592,0
1.1952819928203473,2.367081540411403,0
1.1984596619246513,2.450556490660341,0
1.203915828937365,2.536975178672471,0
1.210917688347785,2.626441415135823,0
1.2186018226276967,2.719062671614427,0
1.2264343928400074,2.814950209648842,0
1.2347139209090203,2.914219214409377,0
1.2445238437557906,3.0169889330626023,0
1.2569830962626367,3.123382818017335,0
1.2723132502667915,3.2335286752221832,0
1.2894855928841125,3.3475588176928035,0
1.3067702481449888,3.4656102244532714,0
1.3227653057658808,3.587824705082515,0
1.3371090006678368,3.7143490700634647,0
1.3504066035196165,3.845335307139543,0
1.3635957821075058,3.980940763890379,0
1.3773618794996434,4.121328336746008,0
1.3920201934642105,4.266666666666667,0
1.407840165044814,4.417130341723213,0
1.4255149643487166,4.5729001068215185,0
1.4464171504414554,4.734163080822806,0
1.472305193757399,4.901112981320682,0
1.5043489322662609,5.073950357344942,0
1.5418290099120642,5.252882830271646,0
1.5813263187756275,5.438125343228854,0
1.6171186495445296,5.629900419297684,0
1.6427816677362537,5.828438428818754,0
1.6532741530597173,6.033977866125205,0
1.6466794455624716,6.24676563603467,0
1.6251086656999112,6.4670573504443665,0
1.5944375801685122,6.695117635385607,0
1.5625654294331246,6.931220448906543,0
1.5364566415907632,7.17564941016503,0
1.5193798557837912,7.428698140126929,0
1.5101876009620168,7.690670614279086,0
1.5051656738712371,7.961881527780758,0
1.5009770699954255,8.242656673492016,0
1.4966619538603212,8.533333333333333,0
1.4940264090817208,8.834260683446425,0
1.4973071141032968,9.145800213643037,0
1.513009453634486,9.468326161645612,0
1.549522740636002,9.802225962641364,0
1.6151703681282255,10.147900714689884,0
1.713976563867795,10.505765660543291,0
1.840300506176885,10.876250686457707,0
1.9751483493620283,11.259800838595368,0
2.087214142170417,11.656876857637508,0
2.140302132209605,12.06795573225041,0
2.1060082065273,12.49353127206934,0
1.9769596178263145,12.934114700888733,0
1.773421698653773,13.390235270771214,0
1.5377096490674065,13.862440897813086,0
1.317560075042274,14.35129882033006,0
1.147355990099152,14.857396280253859,0
1.0381236324528391,15.381341228558172,0
0.9809259283363361,15.923763055561516,0
0.9587875416345395,16.485313346984032,0
0.9576673054994498,17.066666666666666,0
0.9701620001739871,17.66852136689285,0
0.9923793800950959,18.291600427286063,0
1.0188691033364496,18.936652323291224,0
1.0403579583019036,19.604451925282742,0
1.0458500600755036,20.295801429379768,0
1.0273001359418197,21.011531321086583,0
0.9836691477429153,21.7525013729154,0
0.9220618128850091,22.519601677190735,0
0.8555679214390974,23.31375371527503,0
0.7989066429868812,24.13591146450082,0
0.7635374081411379,24.98706254413868,0
0.7539160330780773,25.86822940177745,0
0.766242247044251,26.780470541542428,0
0.7901725786542254,27.72488179562619,0
0.8126941574351851,28.70259764066012,0
0.8224168408835121,29.714792560507718,0
0.8125700429299676,30.762682457116327,0
0.7818424891043039,31.84752611112303,0
0.7332447424511731,32.970626693968086,0
0.6719260511810006,34.13333333333333,0
0.6031754566621155,35.3370427337857,0
0.5315775542049788,36.58320085457213,0
0.46142776882805836,37.87330464658245,0
0.3974768263442162,39.208903850565484,0
0.34480387703171517,40.591602858759536,0
0.30755564889534487,42.023062642173166,0
0.2875451051699616,43.5050027458308,0
0.28389560900923483,45.03920335438147,0
0.2938762281366792,46.62750743055006,0
0.31403552237853805,48.27182292900164,0
0.3407514603484146,49.97412508827736,0
0.3701031659062252,51.73645880355497,0
0.3975821674888951,53.560941083084856,0
0.41815030113935037,55.44976359125238,0
0.42681637615688545,57.40519528132024,0
0.4196510668823934,59.429585121015435,0
0.39501450364107543,61.525364914232725,0
0.35456469308769295,63.69505222224606,0
0.30343411745712684,65.94125338793617,0
0.2491437241578356,68.26666666666667,0
0.1994614857047101,70.6740854675714,0
0.16008971264293714,73.16640170914434,0
0.13323093011287712,75.7466092931649,0
0.11760305310832203,78.41780770113097,0
0.1097154708149555,81.18320571751907,0
0.10566433933442641,84.04612528434633,0
0.1026065228437729,87.0100054916617,0
0.0993747531316319,90.07840670876294,0
0.09618093546616518,93.25501486110012,0
0.09377798009932933,96.54364585800327,0
0.09263925066814734,99.94825017655472,0
0.09260666684264113,103.47291760710993,0
0.09312732446889546,107.12188216616971,0
0.09384036937726192,110.89952718250476,0
0.09510410777667086,114.81039056264048,0
0.098142383718925,118.85917024203087,0
0.10472811866044097,123.05072982846545,0
0.1165365829919101,127.39010444449212,0
0.13440250316908559,131.88250677587234,0
0.15772537618820678,136.53333333333333,0
0.1842368013630046,141.3481709351428,0
0.2102749813920848,146.33280341828868,0
0.23157078919126706,151.4932185863298,0
0.24434465974868455,156.83561540226194,0
0.2463397476021616,162.36641143503815,0
0.23740017585804976,168.09225056869266,0
0.21938558924930227,174.0200109833234,0
0.19550053554161706,180.15681341752588,0
0.16934543399086763,186.51002972220024,0
0.14405114507849232,193.08729171600655,0
0.1217459858931222,199.89650035310945,0
0.10341836297114329,206.94583521421987,0
0.08908664135637245,214.24376433233942,0
0.07812428485895331,221.7990543650095,0
0.06960378594755369,229.62078112528096,0
0.0625760255953079,237.71834048406174,0
0.056254100128479256,246.1014596569309,0
0.05010438496903534,254.78020888898425,0
0.04386282409193504,263.7650135517447,0
0.037498671161752824,273.06666666666666,0
0.031147610379296087,282.6963418702856,0
0.025034096192751785,292.66560683657735,0
0.01939920839214868,302.9864371726596,0
