Power.avg,Period,Power.avg.pval
3.2377997786612114,0.9952351909725947,0
3.3226882191083877,1.030332084186502,0
3.3908465869569002,1.0666666666666667,0
3.417487748689746,1.1042825854308025,0
3.384883767238462,1.1432250267053796,0
3.2886188890663637,1.1835407702057015,0
3.1395743000457133,1.2252782453301705,0
2.96091869441801,1.2684875893362355,0
2.781429369520223,1.3132207075679105,0
2.627738462324956,1.3595313358072134,0
2.518117490335659,1.407475104824421,0
2.4594363951869793,1.4571096072046885,0
2.4475803612647518,1.5084944665313011,0
2.4704405925698714,1.5616914090086667,0
2.511977845925961,1.6167643376110916,0
2.555961595310511,1.6737794088464018,0
2.5886523622795785,1.7328051122266357,0
2.600368198957352,1.7939123525412575,0
2.5861011791841846,1.8571745350317324,0
2.5452862574772395,1.9226676535697715,0
2.480896446054773,1.9904703819451894,0
2.3982261845678687,2.060664168373004,0
2.3036965908700524,2.1333333333333333,0
2.203764493663111,2.2085651708616063,0
2.1038992124524647,2.2864500534107592,0
2.007789601661822,2.367081540411403,0
1.9171666815412653,2.450556490660341,0
1.8324339021868723,2.536975178672471,0
1.7537106873979555,2.626441415135823,0
1.681534325386975,2.719062671614427,0
1.6168427532120233,2.814950209648842,0
1.5606309314985674,2.914219214409377,0
1.5139315699651164,3.0169889330626023,0
1.478178221127975,3.123382818017335,0
1.4552970087553088,3.2335286752221832,0
1.4469786445863575,3.3475588176928035,0
1.4534590604067898,3.4656102244532714,0
1.4727826438512603,3.587824705082515,0
1.5011998108876985,3.7143490700634647,0
1.5344526040163073,3.845335307139543,0
1.5691966974769727,3.980940763890379,0
1.60404972570811,4.121328336746008,0
1.640194962138808,4.266666666666667,0
1.6815139390133018,4.417130341723213,0
1.7339768881687705,4.5729001068215185,0
1.804019444896429,4.734163080822806,0
1.8961177651243801,4.901112981320682,0
2.0103999006206847,5.073950357344942,0
2.141295151813601,5.252882830271646,0
2.2776784630781606,5.438125343228854,0
2.4042024405055122,5.629900419297684,0
2.5033337355700995,5.828438428818754,0
2.558174527105407,6.033977866125205,0
2.5565566926530963,6.24676563603467,0
2.4960980861072755,6.4670573504443665,0
2.388112091993443,6.695117635385607,0
2.2572499422509846,6.931220448906543,0
2.13534447721089,7.17564941016503,0
2.051693468505768,7.428698140126929,0
2.02497785070329,7.690670614279086,0
2.0613242944121857,7.961881527780758,0
2.159124486183088,8.242656673492016,0
2.3173961561773524,8.533333333333333,0
2.543282224517949,8.834260683446425,0
2.855425966643484,9.145800213643037,0
3.2816705080932858,9.468326161645612,0
3.850767090856804,9.802225962641364,0
4.578574364039054,10.147900714689884,0
5.450298065763867,10.505765660543291,0
6.402781543225424,10.876250686457707,0
7.315015707102663,11.259800838595368,0
8.018339903875148,11.656876857637508,0
8.33483812099549,12.06795573225041,0
8.139172938673426,12.49353127206934,0
7.419539027747902,12.934114700888733,0
6.301802007930688,13.390235270771214,0
5.012765922740979,13.862440897813086,0
3.793877381607813,14.35129882033006,0
2.811905347445356,14.857396280253859,0
2.117189919185956,15.381341228558172,0
1.6657132584026553,15.923763055561516,0
1.377276082145015,16.485313346984032,0
1.1859535252762172,17.066666666666666,0
1.0584355683528823,17.66852136689285,0
0.9853916484026525,18.291600427286063,0
0.9645829180808717,18.936652323291224,0
0.9894407860249939,19.604451925282742,0
1.0461954454221911,20.295801429379768,0
1.1164143348779185,21.011531321086583,0
1.1811370839096964,21.7525013729154,0
1.2245753079355968,22.519601677190735,0
1.2369060768861737,23.31375371527503,0
1.216074550206015,24.13591146450082,0
1.1681140273179564,24.98706254413868,0
1.1052396736613048,25.86822940177745,0
1.0415973773169263,26.780470541542428,0
0.9879323369865294,27.72488179562619,0
0.9475791699509326,28.70259764066012,0
0.9159456647767038,29.714792560507718,0
0.8838963132640358,30.762682457116327,0
0.843200176149135,31.84752611112303,0
0.7909638266977997,32.970626693968086,0
0.73059599091272,34.13333333333333,0
0.669090845119503,35.3370427337857,0
0.6128400816103007,36.58320085457213,0
0.5649358647352235,37.87330464658245,0
0.5253701470257309,39.208903850565484,0
0.4931372350899664,40.591602858759536,0
0.46814292332584057,42.023062642173166,0
0.451581718331057,43.5050027458308,0
0.44488886751977547,45.03920335438147,0
0.4483072415927375,46.62750743055006,0
0.46024519736424097,48.27182292900164,0
0.47806088338095043,49.97412508827736,0
0.49990957969218663,51.73645880355497,0
0.5264077631079972,53.560941083084856,0
0.5607663490773758,55.44976359125238,0
0.6068407847461563,57.40519528132024,0
0.6657769892485736,59.429585121015435,0
0.732966618043412,61.525364914232725,0
0.7972448255350029,63.69505222224606,0
0.8433195249456571,65.94125338793617,0
0.8567108667353153,68.26666666666667,0
0.8290738481747085,70.6740854675714,0
0.7615463221929606,73.16640170914434,0
0.664715854007854,75.7466092931649,0
0.5552920279033282,78.41780770113097,0
0.4508820020850683,81.18320571751907,0
0.364905473627014,84.04612528434633,0
0.30348801415192284,87.0100054916617,0
0.2652721872219905,90.07840670876294,0
0.24382682139866063,93.25501486110012,0
0.23125915794693838,96.54364585800327,0
0.2213357305929034,99.94825017655472,0
0.2110421550465856,103.47291760710993,0
0.20049084123006988,107.12188216616971,0
0.19169277217387748,110.89952718250476,0
0.18681943420368677,114.81039056264048,0
0.18658504731584438,118.85917024203087,0
0.18945220634832197,123.05072982846545,0
0.1921930180351069,127.39010444449212,0
0.1916623915422106,131.88250677587234,0
0.18679344632559172,136.53333333333333,0
0.1795195196939114,141.3481709351428,0
0.17392805268913597,146.33280341828868,0
0.17407337475018542,151.4932185863298,0
0.18171418084436333,156.83561540226194,0
0.19524912779074868,162.36641143503815,0
0.21037441946375834,168.09225056869266,0
0.22201627001088928,174.0200109833234,0
0.22648820592221885,180.15681341752588,0
0.22288078162159672,186.51002972220024,0
0.2132350640358624,193.08729171600655,0
0.20161269169868842,199.89650035310945,0
0.19248176199500966,206.94583521421987,0
