Power.avg,Period,Power.avg.pval
0.8149489817230177,26.780470541542428,0
0.8168909781784274,27.72488179562619,0
0.8180080609184184,28.70259764066012,0
0.816463133021416,29.714792560507718,0
0.8123039736087562,30.762682457116327,0
0.8057032606662546,31.84752611112303,0
0.7943606589950855,32.970626693968086,0
0.7725616127219205,34.13333333333333,0
0.7334932698161246,35.3370427337857,0
0.6738568152376653,36.58320085457213,0
0.5976199778141531,37.87330464658245,0
0.5159063395721983,39.208903850565484,0
0.4427204733377359,40.591602858759536,0
0.38933800339561225,42.023062642173166,0
0.36095297792017533,43.5050027458308,0
0.35688993802206875,45.03920335438147,0
0.37268633522436334,46.62750743055006,0
0.4015575702790227,48.27182292900164,0
0.4345610022975294,49.97412508827736,0
0.4608600631527596,51.73645880355497,0
0.4696207278197133,53.560941083084856,0
0.45336748688225803,55.44976359125238,0
0.41097117267351485,57.40519528132024,0
0.3483359080849259,59.429585121015435,0
0.2762155296597448,61.525364914232725,0
0.20626053300752933,63.69505222224606,0
0.14726011085649252,65.94125338793617,0
0.1032091954045023,68.26666666666667,0
0.07366521598334716,70.6740854675714,0
0.05564274883054819,73.16640170914434,0.01
0.0457235412442245,75.7466092931649,0.02
0.04133362680971076,78.41780770113097,0.02
0.0409015699558868,81.18320571751907,0.02
0.04330028447041995,84.04612528434633,0.01
0.0472327037481373,87.0100054916617,0
0.051037590286175084,90.07840670876294,0
0.052996647376979754,93.25501486110012,0
0.051894676733253944,96.54364585800327,0
0.047469825730376565,99.94825017655472,0
