Power.avg,Period,Power.avg.pval
4.501546468383028,0.515166042093251,0
4.520100400455082,0.5333333333333333,0
4.385398079820089,0.5521412927154015,0
4.1164551200717145,0.5716125133526896,0
3.751063390745984,0.5917703851028507,0
3.336627113523775,0.6126391226650852,0
2.921519720669827,0.6342437946681178,0
2.548522444487296,0.6566103537839555,0
2.250764113799677,0.6797656679036065,0
2.049801085208179,0.7037375524122105,0
1.9552210108858528,0.7285548036023443,0
1.965285535748756,0.7542472332656506,0
2.0683591777681682,0.7808457045043335,0
2.24499164454375,0.8083821688055456,0
2.47050285007178,0.8368897044232009,0
2.717851734670825,0.8664025561133178,0
2.960517896899984,0.8969561762706287,0
3.1750938207116137,0.928587267515866,0
3.343275329703996,0.9613338267848855,0
3.452988750966383,0.9952351909725947,0
3.4985495429179534,1.030332084186502,0
3.4799843812755316,1.0666666666666667,0
3.4018551601158054,1.1042825854308025,0
3.2719755299082,1.1432250267053796,0
3.1002793522364933,1.1835407702057015,0
2.897885189124247,1.2252782453301705,0
2.67625450164029,1.2684875893362355,0
2.446349659130417,1.3132207075679105,0
2.2178190821093735,1.3595313358072134,0
1.9983494919028777,1.407475104824421,0
1.7933380402880117,1.4571096072046885,0
1.6059525883717651,1.5084944665313011,0
1.4375307096722072,1.5616914090086667,0
1.2881743866669304,1.6167643376110916,0
1.1573550817904459,1.6737794088464018,0
1.044367457584085,1.7328051122266357,0
0.9485592654894665,1.7939123525412575,0
0.8693752103532748,1.8571745350317324,0
0.806305695473883,1.9226676535697715,0
0.7587992654859405,1.9904703819451894,0
0.7261531238963347,2.060664168373004,0
0.7074159286630227,2.1333333333333333,0
0.701375415587519,2.2085651708616063,0
0.7066571745867603,2.2864500534107592,0
0.721851088123374,2.367081540411403,0
0.7455522108705854,2.450556490660341,0
0.7763108397701611,2.536975178672471,0
0.8126022222493274,2.626441415135823,0
0.8528999217644299,2.719062671614427,0
0.8958009972499316,2.814950209648842,0
0.9400808424479975,2.914219214409377,0
0.9846448956992901,3.0169889330626023,0
1.0284884629275135,3.123382818017335,0
1.0707947115683778,3.2335286752221832,0
1.1111473990811709,3.3475588176928035,0
1.149649937323476,3.4656102244532714,0
1.186720345271115,3.587824705082515,0
1.2225445732130347,3.7143490700634647,0
1.2564844514272968,3.845335307139543,0
1.2868832775141303,3.980940763890379,0
1.3115195915907,4.121328336746008,0
1.328555570969968,4.266666666666667,0
1.3375399517162705,4.417130341723213,0
1.3400320767526137,4.5729001068215185,0
1.3395709561419786,4.734163080822806,0
1.3408382587287453,4.901112981320682,0
1.3480505176070643,5.073950357344942,0
1.3630487411075787,5.252882830271646,0
1.384033942231492,5.438125343228854,0
1.4058590691928774,5.629900419297684,0
1.4219762122456758,5.828438428818754,0
1.4270817623332097,6.033977866125205,0
1.4190638594523404,6.24676563603467,0
1.399351527589207,6.4670573504443665,0
1.3717112659767392,6.695117635385607,0
1.3402521731409853,6.931220448906543,0
1.3076358938556214,7.17564941016503,0
1.2743698122987481,7.428698140126929,0
1.2396264494094158,7.690670614279086,0
1.2032128489043,7.961881527780758,0
1.1674525218864442,8.242656673492016,0
1.137603075454551,8.533333333333333,0
1.1203607920624958,8.834260683446425,0
1.1213708229999173,9.145800213643037,0
1.143393846527499,9.468326161645612,0
1.1862422781125663,9.802225962641364,0
1.248040380949373,10.147900714689884,0
1.325925968895782,10.505765660543291,0
1.414464831691429,10.876250686457707,0
1.5022602974259016,11.259800838595368,0
1.5699624197476392,11.656876857637508,0
1.593422908479163,12.06795573225041,0
1.5527521122433243,12.49353127206934,0
1.4432220679801788,12.934114700888733,0
1.2811229635734573,13.390235270771214,0
1.0996694742636877,13.862440897813086,0
0.9361453790634771,14.35129882033006,0
0.8173825718765794,14.857396280253859,0
0.7516874937550787,15.381341228558172,0
0.7305401868458093,15.923763055561516,0
0.7368882878013557,16.485313346984032,0
0.7539063564405301,17.066666666666666,0
0.7700402707523779,17.66852136689285,0
0.7799111983693592,18.291600427286063,0
0.7827794235970218,18.936652323291224,0
0.780212811674568,19.604451925282742,0
0.7738644200367802,20.295801429379768,0
0.7639256481750253,21.011531321086583,0
0.7487345321573974,21.7525013729154,0
0.7256808198980803,22.519601677190735,0
0.6929257353062471,23.31375371527503,0
0.6509234573994603,24.13591146450082,0
0.6027294005922116,24.98706254413868,0
0.55282626667396,25.86822940177745,0
0.5053222433685457,26.780470541542428,0
0.4628883151869823,27.72488179562619,0
0.427039811619717,28.70259764066012,0
0.3990019282177011,29.714792560507718,0
0.3799069186644219,30.762682457116327,0
0.3700079755107307,31.84752611112303,0
0.36786348770588745,32.970626693968086,0
0.3705939902988812,34.13333333333333,0
0.3752362005602909,35.3370427337857,0
0.3801244349502488,36.58320085457213,0
0.385154448718183,37.87330464658245,0
0.39066035886606254,39.208903850565484,0
0.39570702819044423,40.591602858759536,0
0.39714154480894615,42.023062642173166,0
0.39035920499728494,43.5050027458308,0
0.3715590263309214,45.03920335438147,0
0.3400963515616762,46.62750743055006,0
0.29936613665712386,48.27182292900164,0
0.2556804268618608,49.97412508827736,0
0.21595788047052547,51.73645880355497,0
0.18558429845449917,53.560941083084856,0
0.16725411049672323,55.44976359125238,0
0.16072694872951185,57.40519528132024,0
0.16311127691639324,59.429585121015435,0
0.1695675170487048,61.525364914232725,0
0.1745473779381983,63.69505222224606,0
0.173432029888248,65.94125338793617,0
0.16399268530764635,68.26666666666667,0
0.1469956656948353,70.6740854675714,0
0.12565364728373465,73.16640170914434,0
0.1042201260779247,75.7466092931649,0
0.08644772540615443,78.41780770113097,0
0.07460607053423383,81.18320571751907,0
0.06930485790350781,84.04612528434633,0
0.06985837274809499,87.0100054916617,0
0.07476072050703556,90.07840670876294,0
0.0820519879854734,93.25501486110012,0
0.08962153236260247,96.54364585800327,0
0.0955400578579599,99.94825017655472,0
0.09838412173101134,103.47291760710993,0
0.09743673528219125,107.12188216616971,0
0.09271235474494492,110.89952718250476,0
0.0848628920212539,114.81039056264048,0
0.07504423506504262,118.85917024203087,0
0.06475623087410254,123.05072982846545,0
0.055611114688281345,127.39010444449212,0
0.049010310715737915,131.88250677587234,0
0.04579561947569554,136.53333333333333,0
0.04600602967545361,141.3481709351428,0
0.048855614974638535,146.33280341828868,0
0.052958543811963556,151.4932185863298,0
0.056721909584137885,156.83561540226194,0
