Power.avg,Period,Power.avg.pval
2.1508381186692467,1.1835407702057015,0
2.175134891994482,1.2252782453301705,0
2.1883134424639574,1.2684875893362355,0
2.188308302335286,1.3132207075679105,0
2.1741847055948806,1.3595313358072134,0
2.1461709854822244,1.407475104824421,0
2.1055682708026495,1.4571096072046885,0
2.054558837227711,1.5084944665313011,0
1.9959408211538923,1.5616914090086667,0
1.932824330158861,1.6167643376110916,0
1.8683199218160962,1.6737794088464018,0
1.8052435691533983,1.7328051122266357,0
1.7458915677283051,1.7939123525412575,0
1.6919556449509396,1.8571745350317324,0
1.644543026804252,1.9226676535697715,0
1.6041530770043995,1.9904703819451894,0
1.570600853734302,2.060664168373004,0
1.5431287319749454,2.1333333333333333,0
1.5208378719309905,2.2085651708616063,0
1.5031262315242346,2.2864500534107592,0
1.4896825028460505,2.367081540411403,0
1.480043349928704,2.450556490660341,0
1.473216850322083,2.536975178672471,0
1.4677945377216335,2.626441415135823,0
1.4624600480057353,2.719062671614427,0
1.4564694903153568,2.814950209648842,0
1.4498166503230026,2.914219214409377,0
1.4431307284416584,3.0169889330626023,0
1.4374842929969536,3.123382818017335,0
1.4341411434296003,3.2335286752221832,0
1.4341105959447222,3.3475588176928035,0
1.4374623765630217,3.4656102244532714,0
1.4426729864460175,3.587824705082515,0
1.4465175480736372,3.7143490700634647,0
1.4448919838348917,3.845335307139543,0
1.4344601598620126,3.980940763890379,0
1.4144913781998005,4.121328336746008,0
1.388000627705996,4.266666666666667,0
1.3614414435632176,4.417130341723213,0
1.3427617469921247,4.5729001068215185,0
1.3385230618409685,4.734163080822806,0
1.3514665525878924,4.901112981320682,0
1.3796476345677753,5.073950357344942,0
1.4170988146889676,5.252882830271646,0
1.4550669018823201,5.438125343228854,0
1.4831997120663145,5.629900419297684,0
1.4910953959604856,5.828438428818754,0
1.4708784884587842,6.033977866125205,0
1.4204014618802938,6.24676563603467,0
1.3453803344434696,6.4670573504443665,0
1.2586164216883589,6.695117635385607,0
1.1757857759985255,6.931220448906543,0
1.1094461976233545,7.17564941016503,0
1.064572051582346,7.428698140126929,0
1.038465941274713,7.690670614279086,0
1.024946111743762,7.961881527780758,0
1.0194517187169798,8.242656673492016,0
1.0212714214139313,8.533333333333333,0
1.0320142538816253,8.834260683446425,0
1.0527393067193453,9.145800213643037,0
1.0826654836826748,9.468326161645612,0
1.1200874559860028,9.802225962641364,0
1.1637281420152479,10.147900714689884,0
1.2125093676331147,10.505765660543291,0
1.263404867868014,10.876250686457707,0
1.3088544974699416,11.259800838595368,0
1.3358919186214846,11.656876857637508,0
1.328623001786116,12.06795573225041,0
1.2742153673100822,12.49353127206934,0
1.170241272876553,12.934114700888733,0
1.0291302370670838,13.390235270771214,0
0.8758502618152411,13.862440897813086,0
0.7387723297416656,14.35129882033006,0
0.6385660814749264,14.857396280253859,0
0.5816285680813859,15.381341228558172,0
0.5612096634678023,15.923763055561516,0
0.5639686679091864,16.485313346984032,0
0.5768056048445589,17.066666666666666,0
0.5902415606893288,17.66852136689285,0
0.5981877710142474,18.291600427286063,0
0.5963521316495511,18.936652323291224,0
0.5814538754498725,19.604451925282742,0
0.5518433798051898,20.295801429379768,0
0.5087126020662397,21.011531321086583,0
0.4566952880011598,21.7525013729154,0
0.40316193034007286,22.519601677190735,0
0.35634820200239714,23.31375371527503,0
0.32308348761827,24.13591146450082,0
0.3070023769683728,24.98706254413868,0
0.3077894783567484,25.86822940177745,0
0.3215660565176474,26.780470541542428,0
0.34220049236663785,27.72488179562619,0
0.3630768467069136,28.70259764066012,0
0.37869017834107355,29.714792560507718,0
0.3855309093629073,30.762682457116327,0
0.382129907233815,31.84752611112303,0
0.36861690542485875,32.970626693968086,0
0.3463501636306949,34.13333333333333,0
0.31791462130929843,35.3370427337857,0
0.2872042639771037,36.58320085457213,0
0.2589304261263823,37.87330464658245,0
0.23724959093245954,39.208903850565484,0
0.2241004191168247,40.591602858759536,0
0.21837194412290897,42.023062642173166,0
0.21655709940398396,43.5050027458308,0
0.21451870480186014,45.03920335438147,0
0.2093742482764167,46.62750743055006,0
0.20064931832228858,48.27182292900164,0
0.1903382848918414,49.97412508827736,0
0.18191579773746,51.73645880355497,0
0.17865655680144005,53.560941083084856,0
0.18192281265008414,55.44976359125238,0
0.19020215776437285,57.40519528132024,0
0.1994039305512843,59.429585121015435,0
0.2043234767034577,61.525364914232725,0
0.20061251839746116,63.69505222224606,0
0.18638162886002313,65.94125338793617,0
0.16278699340453753,68.26666666666667,0
0.1334547831663789,70.6740854675714,0
0.10310489889492692,73.16640170914434,0
0.0760174744731291,75.7466092931649,0
0.05493778054401317,78.41780770113097,0
0.04071055393267885,81.18320571751907,0
0.03257302411010585,84.04612528434633,0
0.02881129757442323,87.0100054916617,0
0.027464102796120687,90.07840670876294,0
0.026869455105023577,93.25501486110012,0
0.025977068270479617,96.54364585800327,0
0.024428281773478,99.94825017655472,0.02
0.02244304022140712,103.47291760710993,0.02
0.02058028275393083,107.12188216616971,0.04
0.019460966011544515,110.89952718250476,0.05
0.019544542617872647,114.81039056264048,0.05
0.021017737155477927,118.85917024203087,0.05
0.02380124216263761,123.05072982846545,0.01
0.02763393286580835,127.39010444449212,0
0.03217705500653386,131.88250677587234,0
0.037093692534167624,136.53333333333333,0
0.04208637781542551,141.3481709351428,0
0.04690009614986162,146.33280341828868,0
0.051309394515545864,151.4932185863298,0
0.05510696229101015,156.83561540226194,0
0.05810270900439204,162.36641143503815,0
0.06013355467380223,168.09225056869266,0
0.061078888341184086,174.0200109833234,0
