Power.avg,Period,Power.avg.pval
2.7749187067509826,0.8368897044232009,0
2.7261320435048573,0.8664025561133178,0
2.6780348389807354,0.8969561762706287,0
2.6336231660238263,0.928587267515866,0
2.5939241429435413,0.9613338267848855,0
2.5577488382380764,0.9952351909725947,0
2.522344455256239,1.030332084186502,0
2.4845631806321227,1.0666666666666667,0
2.441974805022668,1.1042825854308025,0
2.3934891832921115,1.1432250267053796,0
2.3393779152008425,1.1835407702057015,0
2.2808711981010115,1.2252782453301705,0
2.21961560539745,1.2684875893362355,0
2.1572242160926067,1.3132207075679105,0
2.095039717654132,1.3595313358072134,0
2.0341449436685073,1.407475104824421,0
1.9755906514736357,1.4571096072046885,0
1.920735640342501,1.5084944665313011,0
1.8715210160363467,1.5616914090086667,0
1.830467595492219,1.6167643376110916,0
1.800239633141063,1.6737794088464018,0
1.7828313884155047,1.7328051122266357,0
1.7787516926482607,1.7939123525412575,0
1.7866670013685069,1.8571745350317324,0
1.803599376948745,1.9226676535697715,0
1.8253927637537037,1.9904703819451894,0
1.847311255860379,2.060664168373004,0
1.8650074223225663,2.1333333333333333,0
1.8758756390089464,2.2085651708616063,0
1.8800105546803045,2.2864500534107592,0
1.8797062839505798,2.367081540411403,0
1.8774048522118822,2.450556490660341,0
1.873530423502429,2.536975178672471,0
1.8661623688019429,2.626441415135823,0
1.853200558938908,2.719062671614427,0
1.8354753301816824,2.814950209648842,0
1.818090944826635,2.914219214409377,0
1.8083709927985414,3.0169889330626023,0
1.8113887565391171,3.123382818017335,0
1.8261304485907197,3.2335286752221832,0
1.8451630235710792,3.3475588176928035,0
1.8583476896511657,3.4656102244532714,0
1.858387542478716,3.587824705082515,0
1.8448036340552916,3.7143490700634647,0
1.8240338294198601,3.845335307139543,0
1.805821958185606,3.980940763890379,0
1.7982774974554527,4.121328336746008,0
1.804750868767815,4.266666666666667,0
1.8245261647977609,4.417130341723213,0
1.8566591913705321,4.5729001068215185,0
1.903804410041288,4.734163080822806,0
1.9728303709297852,4.901112981320682,0
2.071601514596105,5.073950357344942,0
2.203854140170821,5.252882830271646,0
2.3643474616730082,5.438125343228854,0
2.535477316997991,5.629900419297684,0
2.6867381755926565,5.828438428818754,0
2.7795286457504678,6.033977866125205,0
2.7787268021681304,6.24676563603467,0
2.6677798172686313,6.4670573504443665,0
2.459122138708458,6.695117635385607,0
2.192068654709866,6.931220448906543,0
1.917589581221294,7.17564941016503,0
1.6785582343098633,7.428698140126929,0
1.4973979554384158,7.690670614279086,0
1.3773772030472606,7.961881527780758,0
1.3139942190955691,8.242656673492016,0
1.3072371245126615,8.533333333333333,0
1.3675652332335209,8.834260683446425,0
1.5144310031197903,9.145800213643037,0
1.770099623864736,9.468326161645612,0
2.1514588490166573,9.802225962641364,0
2.6608673029602175,10.147900714689884,0
3.276750005588379,10.505765660543291,0
3.9461626814820807,10.876250686457707,0
4.58353254081028,11.259800838595368,0
5.08043245357253,11.656876857637508,0
5.328928264983089,12.06795573225041,0
5.254855341758259,12.49353127206934,0
4.848998072414512,12.934114700888733,0
4.17926115539746,13.390235270771214,0
3.3724308084158015,13.862440897813086,0
2.5706282873889394,14.35129882033006,0
1.8845013593537132,14.857396280253859,0
1.3676502345878634,15.381341228558172,0
1.020888993382996,15.923763055561516,0
0.814544714316021,16.485313346984032,0
0.7100108715467905,17.066666666666666,0
0.6708731362671412,17.66852136689285,0
0.665997614562533,18.291600427286063,0
0.670605540215962,18.936652323291224,0
0.6678321570100809,19.604451925282742,0
0.6498075126010485,20.295801429379768,0
0.6169498061934728,21.011531321086583,0
0.5752792623304429,21.7525013729154,0
0.5325038805368346,22.519601677190735,0
0.494287343146128,23.31375371527503,0
0.46233137332886715,24.13591146450082,0
0.43507867878627204,24.98706254413868,0
0.4101937628537394,25.86822940177745,0
0.3868757524398146,26.780470541542428,0
0.36648076227317494,27.72488179562619,0
0.35133403549630854,28.70259764066012,0
0.342730192569471,29.714792560507718,0
0.339370964427607,30.762682457116327,0
0.33712499168631627,31.84752611112303,0
0.3303556955110525,32.970626693968086,0
0.3143039319945661,34.13333333333333,0
0.2873813539763829,35.3370427337857,0
0.25212681896083167,36.58320085457213,0
0.21420733019270907,37.87330464658245,0
0.17993945093457636,39.208903850565484,0
0.15368890628324575,40.591602858759536,0
0.13652024194012993,42.023062642173166,0
0.126582779755721,43.5050027458308,0
0.12066150745828653,45.03920335438147,0
0.11588871451265516,46.62750743055006,0
0.11089240880659096,48.27182292900164,0
0.10614409173996883,49.97412508827736,0
0.1035862472382503,51.73645880355497,0
0.1058032912288766,53.560941083084856,0
0.11513172890659597,55.44976359125238,0
0.13307660536489704,57.40519528132024,0
0.1601372843346917,59.429585121015435,0
0.1958286238087923,61.525364914232725,0
0.23859383972779233,63.69505222224606,0
0.2855197276045331,65.94125338793617,0
0.3320907790852118,68.26666666666667,0
0.37237982387343965,70.6740854675714,0
0.3999280937220753,73.16640170914434,0
0.40920216684881466,75.7466092931649,0
0.3971674377357901,78.41780770113097,0
0.36439618957314096,81.18320571751907,0
0.3152660827679718,84.04612528434633,0
0.2570937675951697,87.0100054916617,0
0.19839301603386075,90.07840670876294,0
0.1467954119833414,93.25501486110012,0
0.10737563057634852,96.54364585800327,0
0.08195326618562035,99.94825017655472,0
0.06941853373986087,103.47291760710993,0
0.06666820124965056,107.12188216616971,0
