Power.avg,Period,Power.avg.pval
3.2702741555980994,0.9952351909725947,0
3.113644563458416,1.030332084186502,0
2.9472426059340604,1.0666666666666667,0
2.7722124854368877,1.1042825854308025,0
2.5907221094216575,1.1432250267053796,0
2.4057700075684716,1.1835407702057015,0
2.220804366250974,1.2252782453301705,0
2.0392945269393112,1.2684875893362355,0
1.8643614694647017,1.3132207075679105,0
1.6985337122299349,1.3595313358072134,0
1.543656632435791,1.407475104824421,0
1.4009456718026538,1.4571096072046885,0
1.2711420942816976,1.5084944665313011,0
1.1547076674766665,1.5616914090086667,0
1.0519839557629977,1.6167643376110916,0
0.9632541618531023,1.6737794088464018,0
0.8886895148352577,1.7328051122266357,0
0.82822249709261,1.7939123525412575,0
0.7814349626832615,1.8571745350317324,0
0.7475473883725138,1.9226676535697715,0
0.7255193591821355,1.9904703819451894,0
0.7141618805934727,2.060664168373004,0
0.712151922081576,2.1333333333333333,0
0.7179871627519583,2.2085651708616063,0
0.7300501919491404,2.2864500534107592,0
0.7468494186924417,2.367081540411403,0
0.7672518870945833,2.450556490660341,0
0.7904557160338092,2.536975178672471,0
0.8157088698849866,2.626441415135823,0
0.8420870017039568,2.719062671614427,0
0.8686175097796625,2.814950209648842,0
0.8946709721005321,2.914219214409377,0
0.9202260821863711,3.0169889330626023,0
0.9456989663885468,3.123382818017335,0
0.9714313386855771,3.2335286752221832,0
0.9972441674435035,3.3475588176928035,0
1.0223865885435592,3.4656102244532714,0
1.045848787364794,3.587824705082515,0
1.0667278186747853,3.7143490700634647,0
1.0843704175017408,3.845335307139543,0
1.0982778551654178,3.980940763890379,0
1.1080066970790108,4.121328336746008,0
1.1133441881941073,4.266666666666667,0
1.1147776428608467,4.417130341723213,0
1.1138603480398401,4.5729001068215185,0
1.1129783378964597,4.734163080822806,0
1.1145264866030982,4.901112981320682,0
1.1201013650666514,5.073950357344942,0
1.13020530156213,5.252882830271646,0
1.1442073694678239,5.438125343228854,0
1.1599678572661598,5.629900419297684,0
1.1732361316206363,5.828438428818754,0
1.1779033427974108,6.033977866125205,0
1.168069748784133,6.24676563603467,0
1.1413746642932572,6.4670573504443665,0
1.1014169304430919,6.695117635385607,0
1.0570527251527726,6.931220448906543,0
1.0183247875655912,7.17564941016503,0
0.9913346564788033,7.428698140126929,0
0.9753626990211283,7.690670614279086,0
0.9640356166067253,7.961881527780758,0
0.9495825648506814,8.242656673492016,0
0.9274591224581358,8.533333333333333,0
0.8989529920268619,8.834260683446425,0
0.871009010207458,9.145800213643037,0
0.8539379222144278,9.468326161645612,0
0.8581633134535561,9.802225962641364,0
0.8909221724010192,10.147900714689884,0
0.9534311484076766,10.505765660543291,0
1.0388755126916966,10.876250686457707,0
1.13177481669301,11.259800838595368,0
1.2096432390135625,11.656876857637508,0
1.2478583165339314,12.06795573225041,0
1.2275163053202782,12.49353127206934,0
1.1436971491836265,12.934114700888733,0
1.0095771395371347,13.390235270771214,0
0.8527122402221733,13.862440897813086,0
0.7042556078471911,14.35129882033006,0
0.5869442183623439,14.857396280253859,0
0.508858058489913,15.381341228558172,0
0.4656744645079938,15.923763055561516,0
0.4480209542250012,16.485313346984032,0
0.4479113480815899,17.066666666666666,0
0.46070271384794625,17.66852136689285,0
0.48330216507101253,18.291600427286063,0
0.5116189948744267,18.936652323291224,0
0.5396340731261455,19.604451925282742,0
0.5605449439171748,20.295801429379768,0
0.5689659690109898,21.011531321086583,0
0.5628176180851725,21.7525013729154,0
0.5440709441419443,22.519601677190735,0
0.5181903930199152,23.31375371527503,0
0.4924333670285461,24.13591146450082,0
0.47329459907654325,24.98706254413868,0
0.4637988249029111,25.86822940177745,0
0.4619373093768955,26.780470541542428,0
0.4614674569208756,27.72488179562619,0
0.4550206303067182,28.70259764066012,0
0.4377854705237279,29.714792560507718,0
0.40949546335712167,30.762682457116327,0
0.3736735749611423,31.84752611112303,0
0.33505486034443543,32.970626693968086,0
0.2971913073052929,34.13333333333333,0
0.2617037096144231,35.3370427337857,0
0.2291294686164693,36.58320085457213,0
0.20014828818497207,37.87330464658245,0
0.17601114144376342,39.208903850565484,0
0.15799284063769628,40.591602858759536,0
0.14660585708735244,42.023062642173166,0
0.14136700070887653,43.5050027458308,0
0.14123199094788194,45.03920335438147,0
0.1451705086560159,46.62750743055006,0
0.15232267100142954,48.27182292900164,0
0.16167139049912002,49.97412508827736,0
0.17164953192929688,51.73645880355497,0
0.1801424235795063,53.560941083084856,0
0.18496978145596982,55.44976359125238,0
0.18452635234974427,57.40519528132024,0
0.1781791099176404,59.429585121015435,0
0.16626345416410332,61.525364914232725,0
0.1498125161402252,63.69505222224606,0
0.13024905428415834,65.94125338793617,0
0.10916640550247221,68.26666666666667,0
0.08818552702833282,70.6740854675714,0
0.06882558160539608,73.16640170914434,0
0.052362933793833714,75.7466092931649,0
0.039703255014501136,78.41780770113097,0
0.03130323122961117,81.18320571751907,0.01
0.027159548613529132,84.04612528434633,0.04
0.02686246209665215,87.0100054916617,0.02
0.029698041699870812,90.07840670876294,0.01
0.034771816841108055,93.25501486110012,0
0.04112189499408845,96.54364585800327,0
0.047799512895013656,99.94825017655472,0
0.05391677758557234,103.47291760710993,0
0.058688383551704006,107.12188216616971,0
0.061509321738474565,110.89952718250476,0
0.062080698716907565,114.81039056264048,0
0.06051743569987486,118.85917024203087,0
