Power.avg,Period,Power.avg.pval
0.7320434512246426,17.66852136689285,0
0.769026091280009,18.291600427286063,0
0.8821372813399382,18.936652323291224,0
1.0491026435487922,19.604451925282742,0
1.2408144468469036,20.295801429379768,0
1.4226223226047108,21.011531321086583,0
1.5609117519759519,21.7525013729154,0
1.6323745126281395,22.519601677190735,0
1.6318450926758272,23.31375371527503,0
1.5738034859955103,24.13591146450082,0
1.485064957903605,24.98706254413868,0
1.391492590970744,25.86822940177745,0
1.3061029826958899,26.780470541542428,0
1.2255799703186796,27.72488179562619,0
1.1365967513762156,28.70259764066012,0
1.0268163585755212,29.714792560507718,0
0.8931880798728395,30.762682457116327,0
0.7433650179487303,31.84752611112303,0
0.5912808304307435,32.970626693968086,0
0.4509354580313767,34.13333333333333,0
0.3319725129037222,35.3370427337857,0
0.23832905980736072,36.58320085457213,0
0.1692555130806673,37.87330464658245,0
0.12127924497955767,39.208903850565484,0
0.08997191198101671,40.591602858759536,0.01
0.07103346826407503,42.023062642173166,0.01
0.060741494176392075,43.5050027458308,0.02
0.056048777792457476,45.03920335438147,0.03
0.05458753373409453,46.62750743055006,0.05
0.05469577772932154,48.27182292900164,0.04
0.05544975536227414,49.97412508827736,0.03
0.05663088391416469,51.73645880355497,0.04
0.05857650549995647,53.560941083084856,0.03
0.06192305274346113,55.44976359125238,0.03
0.06730341194540967,57.40519528132024,0.01
0.07507938235952033,59.429585121015435,0
0.08517281676620246,61.525364914232725,0
0.09702188836385127,63.69505222224606,0
0.10965255102252357,65.94125338793617,0
0.1218321303962396,68.26666666666667,0
