Power.avg,Period,Power.avg.pval
1.1348009788765552,8.242656673492016,0
1.2001148732483418,8.533333333333333,0
1.3290918579585338,8.834260683446425,0
1.5403793817382982,9.145800213643037,0
1.861063522848749,9.468326161645612,0
2.3193466887445107,9.802225962641364,0
2.9328732176576917,10.147900714689884,0
3.6930360016359005,10.505765660543291,0
4.548341442505226,10.876250686457707,0
5.394159233505108,11.259800838595368,0
6.0794990862438585,11.656876857637508,0
6.439356841139171,12.06795573225041,0
6.349956529765313,12.49353127206934,0
5.786493363569535,12.934114700888733,0
4.850678493146963,13.390235270771214,0
3.7433764582266775,13.862440897813086,0
2.688516669499722,14.35129882033006,0
1.8485751797646333,14.857396280253859,0
1.2795688756001316,15.381341228558172,0
0.9447093005026325,15.923763055561516,0
0.765062293493932,16.485313346984032,0
0.6680897136354861,17.066666666666666,0
0.6099746577466519,17.66852136689285,0
0.5732448998100124,18.291600427286063,0
0.5540985917663673,18.936652323291224,0
0.5513231480337167,19.604451925282742,0
0.5611411319711,20.295801429379768,0
0.5771205286196653,21.011531321086583,0
0.5924238987562038,21.7525013729154,0
0.6019778802360788,22.519601677190735,0
0.603437913659859,23.31375371527503,0
0.5969313545681114,24.13591146450082,0
0.5839435865994518,24.98706254413868,0
0.5658098314888973,25.86822940177745,0
0.5425797790210392,26.780470541542428,0
0.513145344986579,27.72488179562619,0
0.47675781414985074,28.70259764066012,0
0.4347333495810598,29.714792560507718,0
0.3906991286738678,30.762682457116327,0
0.3489866979022903,31.84752611112303,0
0.3125573530840599,32.970626693968086,0
0.2821866346723701,34.13333333333333,0
0.2572517620961402,35.3370427337857,0
0.23704306557528645,36.58320085457213,0
0.22149122707834876,37.87330464658245,0
0.21115204210112998,39.208903850565484,0
0.20691391408630808,40.591602858759536,0
0.20972235956346555,42.023062642173166,0
0.22022107696259333,43.5050027458308,0
0.2381708682421955,45.03920335438147,0
0.26180075478215237,46.62750743055006,0
0.28750649165151765,48.27182292900164,0
0.3102828396515815,49.97412508827736,0
0.3249430884312318,51.73645880355497,0
0.3277151522372835,53.560941083084856,0
0.3174962448952325,55.44976359125238,0
0.29615640858660974,57.40519528132024,0
0.2677869113052108,59.429585121015435,0
0.23732471100469243,61.525364914232725,0
0.20916166440613224,63.69505222224606,0
0.18615931116653406,65.94125338793617,0
0.1692389973075374,68.26666666666667,0
0.15758056606274762,70.6740854675714,0
0.14933403647499255,73.16640170914434,0
0.1425405474585267,75.7466092931649,0
0.13583382512015404,78.41780770113097,0
0.12864143154365823,81.18320571751907,0
0.12094332307968293,84.04612528434633,0
0.11289983185693173,87.0100054916617,0
0.10466258474729016,90.07840670876294,0
0.09647570018531465,93.25501486110012,0
0.08892956483762192,96.54364585800327,0
0.08311816086336557,99.94825017655472,0
0.08053671587541468,103.47291760710993,0
0.08273666534169391,107.12188216616971,0
0.09087022287266278,110.89952718250476,0
0.10526154780769699,114.81039056264048,0
0.12510854866564838,118.85917024203087,0
0.14840808919192616,123.05072982846545,0
0.17218624729772333,127.39010444449212,0
0.19305146703681364,131.88250677587234,0
0.20796263904081885,136.53333333333333,0
0.21497821983112392,141.3481709351428,0
0.21371676892988722,146.33280341828868,0
0.20535384755725958,151.4932185863298,0
0.19216021717681644,156.83561540226194,0
0.17676057002856618,162.36641143503815,0
0.16138350884795719,168.09225056869266,0
0.14735207214732926,174.0200109833234,0
0.1349506203127193,180.15681341752588,0
0.12365470254373755,186.51002972220024,0
0.1125877758451015,193.08729171600655,0
0.10101201755418907,199.89650035310945,0
0.08867757084615743,206.94583521421987,0
0.0759283673035785,214.24376433233942,0
0.06356211084581906,221.7990543650095,0
0.052530405308397254,229.62078112528096,0
0.043610817326481574,237.71834048406174,0
0.03717248713483124,246.1014596569309,0
0.03310210286897811,254.78020888898425,0
0.030887069962043805,263.7650135517447,0
0.029798634119470126,273.06666666666666,0
0.029097257565896442,282.6963418702856,0
