Power.avg,Period,Power.avg.pval
0.9584490484759346,0.9952351909725947,0.96
0.9725794902880135,1.030332084186502,0.74
0.9926990418075401,1.0666666666666667,0.31
1.0205405976779605,1.1042825854308025,0.07
1.0563029996143913,1.1432250267053796,0
1.0979213076523435,1.1835407702057015,0
1.1408386248183866,1.2252782453301705,0
1.1788083159610503,1.2684875893362355,0
1.205861400736806,1.3132207075679105,0
1.2188140379970056,1.3595313358072134,0
1.2190576489085776,1.407475104824421,0
1.212462390552707,1.4571096072046885,0
1.2072038792638422,1.5084944665313011,0
1.2106128118997854,1.5616914090086667,0
1.2267422043316234,1.6167643376110916,0
1.2557160187042533,1.6737794088464018,0
1.2946270771249624,1.7328051122266357,0
1.3389549866847332,1.7939123525412575,0
1.3837315084728765,1.8571745350317324,0
1.424414862833001,1.9226676535697715,0
1.4577386460896744,1.9904703819451894,0
1.4824949337092161,2.060664168373004,0
1.499860192297262,2.1333333333333333,0
1.5129696971509865,2.2085651708616063,0
1.525905872709272,2.2864500534107592,0
1.5426591348485459,2.367081540411403,0
1.5666174964346835,2.450556490660341,0
1.6007220690859667,2.536975178672471,0
1.6478862732249535,2.626441415135823,0
1.711070855090726,2.719062671614427,0
1.7927437288405685,2.814950209648842,0
1.893998125857178,2.914219214409377,0
2.013802191177509,3.0169889330626023,0
2.148606523412528,3.123382818017335,0
2.2922764358136445,3.2335286752221832,0
2.4363808168128274,3.3475588176928035,0
2.5710670859016966,3.4656102244532714,0
2.6866572286137336,3.587824705082515,0
2.7756062243185227,3.7143490700634647,0
2.8339714585409483,3.845335307139543,0
2.861673128134224,3.980940763890379,0
2.8617908901531592,4.121328336746008,0
2.8401613211779306,4.266666666666667,0
2.8062565423440007,4.417130341723213,0
2.7744408321210168,4.5729001068215185,0
2.763028581626754,4.734163080822806,0
2.789419510837516,4.901112981320682,0
2.862858762456188,5.073950357344942,0
2.9791083634934212,5.252882830271646,0
3.120792650325614,5.438125343228854,0
3.263741049002019,5.629900419297684,0
3.3860635955614495,5.828438428818754,0
3.475362003658427,6.033977866125205,0
3.530886962530419,6.24676563603467,0
3.5605249826225593,6.4670573504443665,0
3.575402029351196,6.695117635385607,0
3.58580238175606,6.931220448906543,0
3.60040289721757,7.17564941016503,0
3.627955197788796,7.428698140126929,0
3.6789904894288985,7.690670614279086,0
3.7660217040402424,7.961881527780758,0
3.902780145993323,8.242656673492016,0
4.1040023119256714,8.533333333333333,0
4.386337628155689,8.834260683446425,0
4.769244233772933,9.145800213643037,0
5.273821381965173,9.468326161645612,0
5.9176642806564095,9.802225962641364,0
6.704534771933082,10.147900714689884,0
7.609355526787826,10.505765660543291,0
8.562785389726224,10.876250686457707,0
9.44445493333219,11.259800838595368,0
10.095822601416106,11.656876857637508,0
10.358245816855636,12.06795573225041,0
10.128782815837065,12.49353127206934,0
9.411070117398006,12.934114700888733,0
8.332002736723052,13.390235270771214,0
7.106659380202576,13.862440897813086,0
5.962618368907884,14.35129882033006,0
5.062376443225442,14.857396280253859,0
4.465256113510329,15.381341228558172,0
4.1422865159069335,15.923763055561516,0
4.02182267253078,16.485313346984032,0
4.03051910434939,17.066666666666666,0
4.110365737034331,17.66852136689285,0
4.21680283517228,18.291600427286063,0
4.313167265278424,18.936652323291224,0
4.370591825983352,19.604451925282742,0
4.372050102151046,20.295801429379768,0
4.314533503780608,21.011531321086583,0
4.205886705876281,21.7525013729154,0
4.058562224148396,22.519601677190735,0
3.8857324432045828,23.31375371527503,0
3.7022399404570074,24.13591146450082,0
3.5265497720217356,24.98706254413868,0
3.3779107495656038,25.86822940177745,0
3.268802424514864,26.780470541542428,0
3.1996672489322404,27.72488179562619,0
3.161565636558277,28.70259764066012,0
3.1435673298546396,29.714792560507718,0
3.1362950383966797,30.762682457116327,0
3.128136589698363,31.84752611112303,0
3.10021019629454,32.970626693968086,0
3.0287047132165235,34.13333333333333,0
2.8958378249278747,35.3370427337857,0
2.701646766963762,36.58320085457213,0
2.467196308525463,37.87330464658245,0
2.226302738603114,39.208903850565484,0
2.0111799512045336,40.591602858759536,0
1.8409775750341053,42.023062642173166,0
1.7191258236988352,43.5050027458308,0
1.6388890060209713,45.03920335438147,0
1.591735231230877,46.62750743055006,0
1.572982726196006,48.27182292900164,0
1.5823998651519384,49.97412508827736,0
1.6207574998982612,51.73645880355497,0
1.6849597763263773,53.560941083084856,0
1.7645636172070496,55.44976359125238,0
1.8417821609830862,57.40519528132024,0
1.8954353773322539,59.429585121015435,0
1.9071207925055562,61.525364914232725,0
1.8665996070653348,63.69505222224606,0
1.774323055387296,65.94125338793617,0
1.6412252867695534,68.26666666666667,0
1.486813770174952,70.6740854675714,0
1.3354295145633412,73.16640170914434,0
1.2098204614177084,75.7466092931649,0
1.1231970871928287,78.41780770113097,0
1.0739935442107522,81.18320571751907,0
1.0474760605457456,84.04612528434633,0
1.023984915090875,87.0100054916617,0
0.9887559108062169,90.07840670876294,0
0.9374251832390621,93.25501486110012,0
0.8749297365393971,96.54364585800327,0
0.8101654612018551,99.94825017655472,0
0.7508590716551685,103.47291760710993,0
0.7016903604290128,107.12188216616971,0
0.6655912727308191,110.89952718250476,0
0.6460579865021511,114.81039056264048,0
0.6484396231912909,118.85917024203087,0
0.6794949749164616,123.05072982846545,0
0.7454916320327488,127.39010444449212,0
0.8494444035618741,131.88250677587234,0
0.9883256320298972,136.53333333333333,0
1.1513718508853448,141.3481709351428,0
1.3205127488160604,146.33280341828868,0
1.473259997228174,151.4932185863298,0
1.5874561398401408,156.83561540226194,0
1.6465017365806593,162.36641143503815,0
1.6432726142912468,168.09225056869266,0
1.5811703217719422,174.0200109833234,0
1.4718358869851456,180.15681341752588,0
1.3306328907216096,186.51002972220024,0
1.172068857460599,193.08729171600655,0
1.0070886550698575,199.89650035310945,0
0.8428585204007099,206.94583521421987,0
0.6842543887530749,214.24376433233942,0
0.5356302940638937,221.7990543650095,0
0.4017237258118792,229.62078112528096,0
0.28733933541462264,237.71834048406174,0
0.1962054511702105,246.1014596569309,0
0.12977374786176166,254.78020888898425,0
0.08665117482424488,263.7650135517447,0
0.06295193491027007,273.06666666666666,0
0.053387251888371075,282.6963418702856,0
0.05260732663762634,292.66560683657735,0
0.056283558502520925,302.9864371726596,0
0.061622805252972535,313.6712308045239,0
0.0672917610961787,324.7328228700763,0
