Power.avg,Period,Power.avg.pval
3.0958959651826112,5.438125343228854,0
3.2410856478157557,5.629900419297684,0
3.3631596281311285,5.828438428818754,0
3.458111725706116,6.033977866125205,0
3.5213381950352374,6.24676563603467,0
3.5482971909874412,6.4670573504443665,0
3.537625561270192,6.695117635385607,0
3.4949774826732516,6.931220448906543,0
3.4350477439224814,7.17564941016503,0
3.3801445252399467,7.428698140126929,0
3.355566945983115,7.690670614279086,0
3.383543127505012,7.961881527780758,0
3.477836134995738,8.242656673492016,0
3.640621081543654,8.533333333333333,0
3.862307644641407,8.834260683446425,0
4.1237808401338585,9.145800213643037,0
4.399780480918782,9.468326161645612,0
4.662771552062677,9.802225962641364,0
4.887738363714135,10.147900714689884,0
5.0574611424003555,10.505765660543291,0
5.1652212768184045,10.876250686457707,0
5.211688197909459,11.259800838595368,0
5.197563674540956,11.656876857637508,0
5.119170331800641,12.06795573225041,0
4.9732555061403,12.49353127206934,0
4.768726117327898,12.934114700888733,0
4.534728165716951,13.390235270771214,0
4.3153054622628835,13.862440897813086,0
4.151010173109029,14.35129882033006,0
4.058517098835486,14.857396280253859,0
4.021538801265941,15.381341228558172,0
3.998917570128066,15.923763055561516,0
3.944991823665118,16.485313346984032,0
3.830766879455097,17.066666666666666,0
3.655332730433695,17.66852136689285,0
3.4433692702824352,18.291600427286063,0
3.231851853834235,18.936652323291224,0
3.0533520936491283,19.604451925282742,0
2.9233665307026016,20.295801429379768,0
2.836009707200952,21.011531321086583,0
2.7682468608471673,21.7525013729154,0
2.689546541969607,22.519601677190735,0
2.5726621192043115,23.31375371527503,0
2.4020983292178197,24.13591146450082,0
2.178189880796824,24.98706254413868,0
