Power.avg,Period,Power.avg.pval
1.9880270184649325,15.923763055561516,0
1.7404179906178285,16.485313346984032,0
1.6553807223225963,17.066666666666666,0
1.654282374603549,17.66852136689285,0
1.707385383323969,18.291600427286063,0
1.8061119607624412,18.936652323291224,0
1.9424993646118547,19.604451925282742,0
2.1015968728405965,20.295801429379768,0
2.262338912520775,21.011531321086583,0
2.4015330487071496,21.7525013729154,0
2.4984076990599493,22.519601677190735,0
2.539050803492628,23.31375371527503,0
2.519615837454242,24.13591146450082,0
2.446096149040203,24.98706254413868,0
2.329675843135419,25.86822940177745,0
2.1804566781315713,26.780470541542428,0
2.004840054855932,27.72488179562619,0
1.8089852845229355,28.70259764066012,0
1.6043493649807068,29.714792560507718,0
1.4084311322212222,30.762682457116327,0
1.2385825923900708,31.84752611112303,0
1.1041803708455529,32.970626693968086,0
1.0040757937750553,34.13333333333333,0
0.9306161140903411,35.3370427337857,0
0.8755862163131991,36.58320085457213,0
0.833215075346164,37.87330464658245,0
0.7995478370477045,39.208903850565484,0
0.7707904613620883,40.591602858759536,0
0.7431326372877668,42.023062642173166,0
0.7143190766397544,43.5050027458308,0
0.68523656289171,45.03920335438147,0
0.659541724067308,46.62750743055006,0
0.6410270931621788,48.27182292900164,0
0.6306097989834883,49.97412508827736,0
0.6254245083402369,51.73645880355497,0
0.6207502435705501,53.560941083084856,0
0.6130243071591963,55.44976359125238,0
0.6013956450952636,57.40519528132024,0
0.586770979143917,59.429585121015435,0
0.5694880013100605,61.525364914232725,0
0.5476698057897683,63.69505222224606,0
0.5175330327593333,65.94125338793617,0
0.4754118439876938,68.26666666666667,0
0.4201883530564377,70.6740854675714,0
0.35470760182130934,73.16640170914434,0
0.28541855557755214,75.7466092931649,0
0.22040875029578844,78.41780770113097,0
0.16674241889852803,81.18320571751907,0
0.12831766204933628,84.04612528434633,0
0.10519235047149432,87.0100054916617,0
0.0945430497528361,90.07840670876294,0
0.09253837117861112,93.25501486110012,0
0.0960346248989872,96.54364585800327,0
0.10336417079025943,99.94825017655472,0
0.11419412991231068,103.47291760710993,0
0.12892494825343082,107.12188216616971,0
0.14817864310060103,110.89952718250476,0
0.17273815595464914,114.81039056264048,0
0.20397841782896523,118.85917024203087,0
0.24443512899101835,123.05072982846545,0
0.29786554765775125,127.39010444449212,0
0.3682555895231139,131.88250677587234,0
0.45780636482703124,136.53333333333333,0
0.5646698424349317,141.3481709351428,0
0.6815809527249801,146.33280341828868,0
0.79626582252861,151.4932185863298,0
0.8937455696200534,156.83561540226194,0
0.9598276376139122,162.36641143503815,0
0.9845658714457214,168.09225056869266,0
0.9644662148012313,174.0200109833234,0
0.902750252688518,180.15681341752588,0
0.8078946862013202,186.51002972220024,0
0.6914145359101801,193.08729171600655,0
0.5658280350679111,199.89650035310945,0
0.4429978001252163,206.94583521421987,0
