Power.avg,Period,Power.avg.pval
2.193740084991383,1.5084944665313011,0
2.157384708605612,1.5616914090086667,0
2.1074170826033565,1.6167643376110916,0
2.040062914752504,1.6737794088464018,0
1.956808143708363,1.7328051122266357,0
1.8637823351435887,1.7939123525412575,0
1.7694670441761842,1.8571745350317324,0
1.6817267477534001,1.9226676535697715,0
1.605447922304843,1.9904703819451894,0
1.5417829415380262,2.060664168373004,0
1.4891219388453303,2.1333333333333333,0
1.44499470210595,2.2085651708616063,0
1.4077376417935972,2.2864500534107592,0
1.3770727901942745,2.367081540411403,0
1.3534941081269032,2.450556490660341,0
1.3371808048527356,2.536975178672471,0
1.3275152470507539,2.626441415135823,0
1.323725668041696,2.719062671614427,0
1.3260847772834659,2.814950209648842,0
1.3365695784200198,2.914219214409377,0
1.3584196936155721,3.0169889330626023,0
1.3948687515566385,3.123382818017335,0
1.4475667162793173,3.2335286752221832,0
1.5150106454561252,3.3475588176928035,0
1.5913971694696183,3.4656102244532714,0
1.6667362609207512,3.587824705082515,0
1.7289938909604592,3.7143490700634647,0
1.7679839512680122,3.845335307139543,0
1.7794338625061437,3.980940763890379,0
1.7672711359963293,4.121328336746008,0
1.7429861193247365,4.266666666666667,0
1.7221960756511039,4.417130341723213,0
1.719567568132705,4.5729001068215185,0
1.7438232933406375,4.734163080822806,0
1.7945599666394998,4.901112981320682,0
1.8619896240132963,5.073950357344942,0
1.929733679255249,5.252882830271646,0
1.9797587021026317,5.438125343228854,0
1.9976126722468843,5.629900419297684,0
1.9757468861321372,5.828438428818754,0
1.9136647406096803,6.033977866125205,0
1.8158331686229032,6.24676563603467,0
1.6899228770552264,6.4670573504443665,0
1.547079235748511,6.695117635385607,0
1.4032166487600328,6.931220448906543,0
1.2788540539282904,7.17564941016503,0
1.1965231103130929,7.428698140126929,0
1.1772907935623558,7.690670614279086,0
1.238433893522572,7.961881527780758,0
1.3928353550397596,8.242656673492016,0
1.649717895921002,8.533333333333333,0
2.016751745433489,8.834260683446425,0
2.5035790445650328,9.145800213643037,0
3.12502316048368,9.468326161645612,0
3.8999022966863146,9.802225962641364,0
4.8409082720623156,10.147900714689884,0
5.934103709615665,10.505765660543291,0
7.113255888293754,10.876250686457707,0
8.242229517324372,11.259800838595368,0
9.122967273719453,11.656876857637508,0
9.540919048552572,12.06795573225041,0
9.341446793869137,12.49353127206934,0
8.506399139007694,12.934114700888733,0
7.186542734371557,13.390235270771214,0
5.659857670825134,13.862440897813086,0
4.227365250927506,14.35129882033006,0
3.100591828150226,14.857396280253859,0
2.3425707623055305,15.381341228558172,0
1.8873612487312157,15.923763055561516,0
1.6113238171668647,16.485313346984032,0
1.4049912390119665,17.066666666666666,0
1.2099421872288676,17.66852136689285,0
1.0172155953839381,18.291600427286063,0
0.84460861964295,18.936652323291224,0
0.7124921445837585,19.604451925282742,0
0.6297567662863767,20.295801429379768,0
0.5917525102866518,21.011531321086583,0
0.5853726206543166,21.7525013729154,0
0.5950862056910482,22.519601677190735,0
0.6067413268264492,23.31375371527503,0
0.6094029615619484,24.13591146450082,0
0.5964697984552524,24.98706254413868,0
0.5664275089682963,25.86822940177745,0
0.5228818275470797,26.780470541542428,0
0.47363169513472386,27.72488179562619,0
0.4288213724172389,28.70259764066012,0
0.39831975336109093,29.714792560507718,0
0.3888104660703856,30.762682457116327,0
0.4016792171582515,31.84752611112303,0
0.4328766348910931,32.970626693968086,0
0.4749802383491955,34.13333333333333,0
0.5203666015711803,35.3370427337857,0
0.563948458043193,36.58320085457213,0
0.604612795772478,37.87330464658245,0
0.645429675005116,39.208903850565484,0
0.692969148700609,40.591602858759536,0
0.7556734249393617,42.023062642173166,0
0.8409650925304752,43.5050027458308,0
0.9513080767661327,45.03920335438147,0
1.080585261773536,46.62750743055006,0
1.212879260223638,48.27182292900164,0
1.3250917158214555,49.97412508827736,0
1.392966996040489,51.73645880355497,0
1.398245099657981,53.560941083084856,0
1.334106170894714,55.44976359125238,0
1.2070162500793156,57.40519528132024,0
1.0347512411787725,59.429585121015435,0
0.8417525211889993,61.525364914232725,0
0.6535326319161857,63.69505222224606,0
0.49168188516068606,65.94125338793617,0
0.37048445927273393,68.26666666666667,0
0.29554890118387345,70.6740854675714,0
0.2643494955953797,73.16640170914434,0
0.26821061057583306,75.7466092931649,0
0.29506198234580566,78.41780770113097,0
0.3322577705278685,81.18320571751907,0
0.36887231729544023,84.04612528434633,0
0.39711318686197533,87.0100054916617,0
0.4127632542173891,90.07840670876294,0
