Power.avg,Period,Power.avg.pval
1.8168657780557695,0.4041910844027728,1
1.8175214867840404,0.41844485221160044,1
1.8218400664563754,0.4332012780566589,1
1.8306519545545312,0.44847808813531437,1
1.843855658359192,0.464293633757933,1
1.8607895089468847,0.4806669133924428,1
1.8805478895896865,0.49761759548629736,1
1.9021516583191322,0.515166042093251,0.99
1.9246163701139578,0.5333333333333333,0.71
1.9470865306197336,0.5521412927154015,0.16
1.9691980895507282,0.5716125133526896,0.01
1.9915374443911937,0.5917703851028507,0
2.0156864666416663,0.6126391226650852,0
2.043420923297766,0.6342437946681178,0
2.075359243668989,0.6566103537839555,0
2.1101105779528253,0.6797656679036065,0
2.144827046193548,0.7037375524122105,0
2.1769051254287697,0.7285548036023443,0
2.2054377702433596,0.7542472332656506,0
2.2311072054750407,0.7808457045043335,0
2.2545838023026854,0.8083821688055456,0
2.2748803247438585,0.8368897044232009,0
2.2891665280127453,0.8664025561133178,0
2.2942256905087435,0.8969561762706287,0
2.2882836878384865,0.928587267515866,0
2.27169727033786,0.9613338267848855,0
2.246132132676924,0.9952351909725947,0
2.2132675098789747,1.030332084186502,0
2.174377604756933,1.0666666666666667,0
2.131102156304452,1.1042825854308025,0
2.0864105227750156,1.1432250267053796,0
2.044498535493186,1.1835407702057015,0
2.0093727673931143,1.2252782453301705,0
1.9831563936381984,1.2684875893362355,0
1.965475702792555,1.3132207075679105,0
1.9543955687661756,1.3595313358072134,0
1.9481153352173988,1.407475104824421,0
1.9461079232985596,1.4571096072046885,0
1.9489549059938576,1.5084944665313011,0
1.9572050908019072,1.5616914090086667,0
1.9702257687184845,1.6167643376110916,0
1.9858202387808757,1.6737794088464018,0
2.0007335241776096,1.7328051122266357,0
2.0116638859820326,1.7939123525412575,0
2.0162825660699677,1.8571745350317324,0
2.0139116424906542,1.9226676535697715,0
2.0057124493289775,1.9904703819451894,0
1.9943801717269347,2.060664168373004,0
1.9834273487767518,2.1333333333333333,0
1.9762246314080278,2.2085651708616063,0
1.9750761070872145,2.2864500534107592,0
1.9807047713594061,2.367081540411403,0
1.9924805506682373,2.450556490660341,0
2.0093481278774896,2.536975178672471,0
2.0307768961787844,2.626441415135823,0
2.056774388710885,2.719062671614427,0
2.086742700289566,2.814950209648842,0
2.118385639060061,2.914219214409377,0
2.1484938820474273,3.0169889330626023,0
2.1760446611095485,3.123382818017335,0
2.205451238251401,3.2335286752221832,0
2.246497011104251,3.3475588176928035,0
2.309260946988382,3.4656102244532714,0
2.39616227608188,3.587824705082515,0
2.4960519661503633,3.7143490700634647,0
2.5847581184247637,3.845335307139543,0
2.6330555674092655,3.980940763890379,0
2.619076416408972,4.121328336746008,0
2.5398725104802735,4.266666666666667,0
2.4168017986539874,4.417130341723213,0
2.291378757184549,4.5729001068215185,0
2.212022540087365,4.734163080822806,0
2.2168079950645176,4.901112981320682,0
2.319973201214518,5.073950357344942,0
2.5076984399636357,5.252882830271646,0
2.742788015698668,5.438125343228854,0
2.973694905931516,5.629900419297684,0
3.144417969941068,5.828438428818754,0
3.2055542217275868,6.033977866125205,0
3.127546215934796,6.24676563603467,0
2.9130670267333714,6.4670573504443665,0
2.600889283444051,6.695117635385607,0
2.2549120179012534,6.931220448906543,0
1.940993076587269,7.17564941016503,0
1.7044154341737814,7.428698140126929,0
1.56221635133316,7.690670614279086,0
1.5141882222566019,7.961881527780758,0
1.5630006629815938,8.242656673492016,0
1.7296858876637031,8.533333333333333,0
2.057647900629813,8.834260683446425,0
2.6071843418129355,9.145800213643037,0
3.4446963205007104,9.468326161645612,0
4.626972912413358,9.802225962641364,0
6.1776191160608,10.147900714689884,0
8.054754788050893,10.505765660543291,0
10.117162275503588,10.876250686457707,0
12.106775158447467,11.259800838595368,0
13.671576657201586,11.656876857637508,0
14.445100565087678,12.06795573225041,0
14.171514379908563,12.49353127206934,0
12.827522931331659,12.934114700888733,0
10.670425808269677,13.390235270771214,0
8.164669616565078,13.862440897813086,0
5.8082736900814425,14.35129882033006,0
3.950914206374082,14.857396280253859,0
2.7052779631786485,15.381341228558172,0
1.9859510688289244,15.923763055561516,0
1.6222268343597077,16.485313346984032,0
1.4588660701118739,17.066666666666666,0
1.3975297865445402,17.66852136689285,0
1.388930380752196,18.291600427286063,0
1.4096638159737849,18.936652323291224,0
1.4459507622480077,19.604451925282742,0
1.487354260966252,20.295801429379768,0
1.52529226088722,21.011531321086583,0
1.5524413598186764,21.7525013729154,0
1.5623636687242901,22.519601677190735,0
1.5500547092726287,23.31375371527503,0
1.5135420939845836,24.13591146450082,0
1.4553734318379048,24.98706254413868,0
1.3823087541585848,25.86822940177745,0
1.302703306228446,26.780470541542428,0
1.2230747417115575,27.72488179562619,0
1.146093107707736,28.70259764066012,0
1.070910353921706,29.714792560507718,0
0.9949670386628859,30.762682457116327,0
0.9160039488567192,31.84752611112303,0
0.8337064756671758,32.970626693968086,0
0.7507690186910506,34.13333333333333,0
0.6728748015643898,35.3370427337857,0
0.6071454158765569,36.58320085457213,0
0.5595232981595644,37.87330464658245,0
0.5324547728498182,39.208903850565484,0
0.5241048074108351,40.591602858759536,0
0.5292817608435967,42.023062642173166,0
0.5413076362694154,43.5050027458308,0
0.5539090861276397,45.03920335438147,0
0.562633144376588,46.62750743055006,0
0.5657638814217845,48.27182292900164,0
0.5648489444906419,49.97412508827736,0
0.5646868196301822,51.73645880355497,0
0.5723330428440778,53.560941083084856,0
0.5948656571540955,55.44976359125238,0
0.6363729460555932,57.40519528132024,0
0.6953603650373416,59.429585121015435,0
0.7639385559808972,61.525364914232725,0
0.8295742368750785,63.69505222224606,0
0.8790359991313267,65.94125338793617,0
0.9028947488272016,68.26666666666667,0
0.898320348633254,70.6740854675714,0
0.8686951636128948,73.16640170914434,0
0.820582242788544,75.7466092931649,0
0.7603973090211887,78.41780770113097,0
0.6930503330618135,81.18320571751907,0
0.6227396311437845,84.04612528434633,0
0.5540110261670392,87.0100054916617,0
0.4912969073190876,90.07840670876294,0
0.43720704905881036,93.25501486110012,0
0.39144800834671334,96.54364585800327,0
0.3516927442476827,99.94825017655472,0
0.31585647791814725,103.47291760710993,0
0.28409582021416196,107.12188216616971,0
0.25927853429752107,110.89952718250476,0
0.24588083905409064,114.81039056264048,0
0.24814724544049604,118.85917024203087,0
0.2684912214477804,123.05072982846545,0
0.30675319484159724,127.39010444449212,0
0.3604291800859454,131.88250677587234,0
0.4255674219146163,136.53333333333333,0
0.49778736083789366,141.3481709351428,0
0.5728289303154194,146.33280341828868,0
0.6462406732175696,151.4932185863298,0
0.7123370674836552,156.83561540226194,0
0.7632985098604316,162.36641143503815,0
0.7897409530858812,168.09225056869266,0
0.7835418421637947,174.0200109833234,0
0.7420826770184537,180.15681341752588,0
0.6714464534105392,186.51002972220024,0
0.5860683515908244,193.08729171600655,0
0.5043348289031377,199.89650035310945,0
0.4422431281505671,206.94583521421987,0
0.40838253907257815,214.24376433233942,0
0.4023862355701649,221.7990543650095,0
0.41674912452608204,229.62078112528096,0
0.4403101727362478,237.71834048406174,0
0.46161146348283155,246.1014596569309,0
0.47126381379573873,254.78020888898425,0
0.46333855755171804,263.7650135517447,0
0.4360874496876972,273.06666666666666,0
0.39209366334152324,282.6963418702856,0
0.337714341681542,292.66560683657735,0
0.28168392188396296,302.9864371726596,0
0.23302849736850215,313.6712308045239,0
0.19883595334597873,324.7328228700763,0
0.1826728203455132,336.1845011373853,0
0.1842740258690873,348.0400219666468,0
0.2005378597434993,360.31362683505176,0
0.22720468590278994,373.0200594444005,0
0.2603527617274165,386.1745834320131,0
0.2971214046946548,399.7930007062189,0
0.33559660175880346,413.89167042843974,0
0.374248780128068,428.48752866467885,0
0.41149391132278884,443.598108730019,0
