Power.avg,Period,Power.avg.pval
2.4552026118437182,1.407475104824421,0
2.3813693012273927,1.4571096072046885,0
2.2883170906763723,1.5084944665313011,0
2.16826973288261,1.5616914090086667,0
2.0206957067532443,1.6167643376110916,0
1.8522374056409683,1.6737794088464018,0
1.6749520326912293,1.7328051122266357,0
1.5036290624224347,1.7939123525412575,0
1.3528941189290082,1.8571745350317324,0
1.2346624131111439,1.9226676535697715,0
1.1564489539679084,1.9904703819451894,0
1.1207963254213005,2.060664168373004,0
1.1255712910923834,2.1333333333333333,0
1.1646829557532914,2.2085651708616063,0
1.2291762897231118,2.2864500534107592,0
1.3089302088980945,2.367081540411403,0
1.3946747385538578,2.450556490660341,0
1.4793696867074004,2.536975178672471,0
1.5582833061631378,2.626441415135823,0
1.6282812275330025,2.719062671614427,0
1.6875325434534605,2.814950209648842,0
1.7361162605914369,2.914219214409377,0
1.776540700379424,3.0169889330626023,0
1.8126557888157293,3.123382818017335,0
1.8467475563368092,3.2335286752221832,0
1.8767211689996486,3.3475588176928035,0
1.8960566132015049,3.4656102244532714,0
1.8975404076753686,3.587824705082515,0
1.8788012873148692,3.7143490700634647,0
1.845924759897114,3.845335307139543,0
1.8125060237371784,3.980940763890379,0
1.7945932434035692,4.121328336746008,0
1.8045181319230006,4.266666666666667,0
1.8467852297835943,4.417130341723213,0
1.9174482530172738,4.5729001068215185,0
2.006434210577686,4.734163080822806,0
2.101160859023101,4.901112981320682,0
2.189672574201636,5.073950357344942,0
2.2622461837948014,5.252882830271646,0
2.3115709540675873,5.438125343228854,0
2.332355549291674,5.629900419297684,0
2.3210628519085246,5.828438428818754,0
2.2759878170915733,6.033977866125205,0
2.197930239439289,6.24676563603467,0
2.0918856106180876,6.4670573504443665,0
1.969216849484845,6.695117635385607,0
1.8480876425209634,6.931220448906543,0
1.750182936083343,7.17564941016503,0
1.6949506443187756,7.428698140126929,0
1.6953510059907413,7.690670614279086,0
1.757534553448058,7.961881527780758,0
1.8826414785816816,8.242656673492016,0
2.0675176023369137,8.533333333333333,0
2.304268971630978,8.834260683446425,0
2.5817708398880783,9.145800213643037,0
2.8909948719838914,9.468326161645612,0
3.2312578679476083,9.802225962641364,0
3.6110063200408673,10.147900714689884,0
4.038220089956513,10.505765660543291,0
4.501921164249328,10.876250686457707,0
4.954204688253728,11.259800838595368,0
5.30655063018481,11.656876857637508,0
5.45048550436323,12.06795573225041,0
5.300128081128749,12.49353127206934,0
4.838081230583549,12.934114700888733,0
4.137411219944765,13.390235270771214,0
3.3410931347076196,13.862440897813086,0
2.6051950881102073,14.35129882033006,0
2.036920345186585,14.857396280253859,0
1.6628895309219753,15.381341228558172,0
1.4415504254753801,15.923763055561516,0
1.3039305122192784,16.485313346984032,0
1.193157578788796,17.066666666666666,0
1.0825217178179123,17.66852136689285,0
0.971131565899718,18.291600427286063,0
0.8689356967371138,18.936652323291224,0
0.7837257298905617,19.604451925282742,0
0.7162373416949941,20.295801429379768,0
0.6622198035311668,21.011531321086583,0
0.6167602299208078,21.7525013729154,0
0.57707293163998985,22.519601677190735,0
0.5429212130837872,23.31375371527503,0
0.5157398487808107,24.13591146450082,0
0.49753829012703127,24.98706254413868,0
0.4899894011574279,25.86822940177745,0
0.4937947250296257,26.780470541542428,0
0.5084070817041565,27.72488179562619,0
0.5320942618775256,28.70259764066012,0
0.5621737731504379,29.714792560507718,0
0.5952926874865961,30.762682457116327,0
0.6278257253669297,31.84752611112303,0
0.6564875220623463,32.970626693968086,0
0.6789899442270955,34.13333333333333,0
0.6943645858140963,35.3370427337857,0
0.7027752114564343,36.58320085457213,0
0.7051269349035266,37.87330464658245,0
0.7030209216869248,39.208903850565484,0
0.6992818084683114,40.591602858759536,0
0.6985922717647987,42.023062642173166,0
0.7072602166585157,43.5050027458308,0
0.7313536968891374,45.03920335438147,0
0.7734606215092245,46.62750743055006,0
0.8295763019990966,48.27182292900164,0
0.8881177962362466,49.97412508827736,0
0.9322406389031349,51.73645880355497,0
0.9449017818338623,53.560941083084856,0
0.9145888963814272,55.44976359125238,0
0.8392640754586687,57.40519528132024,0
0.7269733627671916,59.429585121015435,0
0.5931241274568144,61.525364914232725,0
0.45578408171211005,63.69505222224606,0
0.3309337902165524,65.94125338793617,0
0.22929294208796458,68.26666666666667,0
0.15542271232909585,70.6740854675714,0
0.10878334649170618,73.16640170914434,0
0.08577264711155232,75.7466092931649,0
0.0816990372915281,78.41780770113097,0
0.09202680056664131,81.18320571751907,0
0.11276563328460767,84.04612528434633,0
0.14029247425657002,87.0100054916617,0
0.17105175849761095,90.07840670876294,0
0.20147699704043792,93.25501486110012,0
0.2282218599876997,96.54364585800327,0
