Power.avg,Period,Power.avg.pval
3.469792842881308,0.36427740180117213,0
3.5337074174715637,0.3771236166328253,0
3.5874017048272995,0.3904228522521668,0
3.629688243451246,0.4041910844027728,0
3.6626537108198645,0.41844485221160044,0
3.690707770289902,0.4332012780566589,0
3.7185706617399115,0.44847808813531437,0
3.7492027561740775,0.464293633757933,0
3.782709346381905,0.4806669133924428,0
3.8167145371093665,0.49761759548629736,0
3.8479235611262212,0.515166042093251,0
3.8739889921232393,0.5333333333333333,0
3.894673733783575,0.5521412927154015,0
3.9117245737468758,0.5716125133526896,0
3.927576133477407,0.5917703851028507,0
3.9435745624787417,0.6126391226650852,0
3.958580149277967,0.6342437946681178,0
3.968632840184242,0.6566103537839555,0
3.9680029905539205,0.6797656679036065,0
3.951407109619933,0.7037375524122105,0
3.9164859945803716,0.7285548036023443,0
3.8652543934280943,0.7542472332656506,0
3.8036832946122767,0.7808457045043335,0
3.739719011468429,0.8083821688055456,0
3.6809170694973847,0.8368897044232009,0
3.6327302538256183,0.8664025561133178,0
3.5976868468520786,0.8969561762706287,0
3.575160897558242,0.928587267515866,0
3.5615309907527237,0.9613338267848855,0
3.550789282441077,0.9952351909725947,0
3.5356264424610586,1.030332084186502,0
3.508781193207562,1.0666666666666667,0
3.464361884111708,1.1042825854308025,0
3.398973438104548,1.1432250267053796,0
3.31255882798189,1.1835407702057015,0
3.208756636030996,1.2252782453301705,0
3.09448199742883,1.2684875893362355,0
2.97861120130158,1.3132207075679105,0
2.8700545579117587,1.3595313358072134,0
2.775842461478121,1.407475104824421,0
2.6998818357963916,1.4571096072046885,0
2.6427460726483507,1.5084944665313011,0
2.602384781177433,1.5616914090086667,0
2.5752143755701393,1.6167643376110916,0
2.5569556805951508,1.6737794088464018,0
2.5429380502034293,1.7328051122266357,0
2.5281223461872426,1.7939123525412575,0
2.5073245106729147,1.8571745350317324,0
2.475862800895628,1.9226676535697715,0
2.430437083251055,1.9904703819451894,0
2.3699077575506213,2.060664168373004,0
2.295762367130369,2.1333333333333333,0
2.2120904130467034,2.2085651708616063,0
2.1247972229960825,2.2864500534107592,0
2.040014806848811,2.367081540411403,0
1.962351911222678,2.450556490660341,0
1.8940694453109224,2.536975178672471,0
1.8357085301627094,2.626441415135823,0
1.7874674467932206,2.719062671614427,0
1.7499829588505544,2.814950209648842,0
1.7238822689898787,2.914219214409377,0
1.708837526326401,3.0169889330626023,0
1.703406845119402,3.123382818017335,0
1.7060358136122187,3.2335286752221832,0
1.716148054297318,3.3475588176928035,0
1.7338479712460924,3.4656102244532714,0
1.7579662688116504,3.587824705082515,0
1.7839259870813118,3.7143490700634647,0
1.8035178482264966,3.845335307139543,0
1.807517959719369,3.980940763890379,0
1.7901158699022353,4.121328336746008,0
1.7528581509752714,4.266666666666667,0
1.7059772189123734,4.417130341723213,0
1.6662327481076897,4.5729001068215185,0
1.6519751342289575,4.734163080822806,0
1.6773231713191192,4.901112981320682,0
1.7475669777219247,5.073950357344942,0
1.8570429748374384,5.252882830271646,0
1.9894546670329567,5.438125343228854,0
2.1200195953555654,5.629900419297684,0
2.2193042968112184,5.828438428818754,0
2.259245319863721,6.033977866125205,0
2.2212253346014013,6.24676563603467,0
2.103903711151122,6.4670573504443665,0
1.926498718075926,6.695117635385607,0
1.7239760055292197,6.931220448906543,0
1.5349958999517768,7.17564941016503,0
1.3888150805283568,7.428698140126929,0
1.2988954708610865,7.690670614279086,0
1.2666442570358623,7.961881527780758,0
1.2919376901016197,8.242656673492016,0
1.3836537092476893,8.533333333333333,0
1.5653008022305943,8.834260683446425,0
1.874626466043419,9.145800213643037,0
2.3578474269149083,9.468326161645612,0
3.058463152460601,9.802225962641364,0
3.999867808415591,10.147900714689884,0
5.162416798833454,10.505765660543291,0
6.460004379285718,10.876250686457707,0
7.727450730373344,11.259800838595368,0
8.734208696575804,11.656876857637508,0
9.235711569284227,12.06795573225041,0
9.056461861007993,12.49353127206934,0
8.173351229996602,12.934114700888733,0
6.75130064161746,13.390235270771214,0
5.097082440539007,13.862440897813086,0
3.5435806964072873,14.35129882033006,0
2.325888274864885,14.857396280253859,0
1.5191885125565971,15.381341228558172,0
1.0634642430462353,15.923763055561516,0
0.8398534035539776,16.485313346984032,0
0.7403548009918133,17.066666666666666,0
0.6978003114981609,17.66852136689285,0
0.6814241196318688,18.291600427286063,0
0.6802028092787299,18.936652323291224,0
0.6897348217571082,19.604451925282742,0
0.706434398276708,20.295801429379768,0
0.726489857349708,21.011531321086583,0
0.7463137407982098,21.7525013729154,0
0.762752860502924,22.519601677190735,0
0.772953082015504,23.31375371527503,0
0.7744046098280739,24.13591146450082,0
0.7652701744394149,24.98706254413868,0
0.7445838255910534,25.86822940177745,0
0.7121497793329068,26.780470541542428,0
0.6685649913668497,27.72488179562619,0
0.6156722139038823,28.70259764066012,0
0.5568909124026525,29.714792560507718,0
0.49656633599363453,30.762682457116327,0
0.4384892784652479,31.84752611112303,0
0.38490677248772437,32.970626693968086,0
0.33698276260779403,34.13333333333333,0
0.29602390243128573,35.3370427337857,0
0.26389786685041744,36.58320085457213,0
0.242069293858348,37.87330464658245,0
0.23030986092102973,39.208903850565484,0
0.22648886624245157,40.591602858759536,0
0.22769391091466729,42.023062642173166,0
0.2316801633172558,43.5050027458308,0
0.23748816283496774,45.03920335438147,0
0.24489761369454455,46.62750743055006,0
0.2533318135855322,48.27182292900164,0
0.2611872488657347,49.97412508827736,0
0.2661645017398881,51.73645880355497,0
0.2663543124753104,53.560941083084856,0
0.2612257713584291,55.44976359125238,0
0.2517810871832061,57.40519528132024,0
0.23987355603284127,59.429585121015435,0
0.22732880645041031,61.525364914232725,0
0.2154722405939463,63.69505222224606,0
0.20511371597511893,65.94125338793617,0
0.19665416516090273,68.26666666666667,0
0.1901002647340842,70.6740854675714,0
0.18507125241485847,73.16640170914434,0
0.1809228627168319,75.7466092931649,0
0.1769349396875148,78.41780770113097,0
0.17242412382431802,81.18320571751907,0
0.16674603134361726,84.04612528434633,0
0.15928759790384886,87.0100054916617,0
0.14958813475106295,90.07840670876294,0
0.13764381462544886,93.25501486110012,0
0.12428079026416579,96.54364585800327,0
0.1113403862450524,99.94825017655472,0
0.1014478720394526,103.47291760710993,0
0.09734685376354227,107.12188216616971,0
0.10102750083346475,110.89952718250476,0
0.112997522648122,114.81039056264048,0
0.13198154459827577,118.85917024203087,0
0.15514573773340123,123.05072982846545,0
0.17876126308522605,127.39010444449212,0
0.19913593062397164,131.88250677587234,0
0.2136161850251603,136.53333333333333,0
0.2213881444112236,141.3481709351428,0
0.22371415789119897,146.33280341828868,0
0.2233180438570405,151.4932185863298,0
0.22300536337973273,156.83561540226194,0
0.2241162487218872,162.36641143503815,0
0.22566439829476348,168.09225056869266,0
0.22472367362574158,174.0200109833234,0
0.21790740702828557,180.15681341752588,0
0.2031395384920927,186.51002972220024,0
0.1807880651236672,193.08729171600655,0
0.1536480667184359,199.89650035310945,0
0.12588118518136554,206.94583521421987,0
0.10147250115170503,214.24376433233942,0
0.08289562120271127,221.7990543650095,0
0.0705085667134269,229.62078112528096,0
0.06284287145031846,237.71834048406174,0
0.057548408314051405,246.1014596569309,0
0.05249605270101945,254.78020888898425,0
0.046541971561723426,263.7650135517447,0
0.0396979769938033,273.06666666666666,0
0.03277387043033057,282.6963418702856,0
0.026779349815569085,292.66560683657735,0
0.02240571727133103,302.9864371726596,0
0.01978366409473843,313.6712308045239,0
0.018535875612923858,324.7328228700763,0
0.018012468280145015,336.1845011373853,0
0.017559959257088538,348.0400219666468,0
0.016714293609023514,360.31362683505176,0
0.015277893427284027,373.0200594444005,0
0.013298650818271453,386.1745834320131,0
0.01099393164055317,399.7930007062189,0
0.00865598739602522,413.89167042843974,0
