Power.avg,Period,Power.avg.pval
1.233447412137233,0.06666666666666667,1
1.4973140415263537,0.06901766158942517,1
1.7440937776520806,0.0714515641690862,1
1.9565767269581071,0.07397129813785633,1
2.1255144652779516,0.07657989033313566,1
2.250953785199739,0.07928047433351472,1
2.339909116150335,0.08207629422299442,1
2.402119964568627,0.08497070848795081,1
2.4466033945402623,0.08796719405152627,1
2.480590880164961,0.09106935045029302,1
2.510337067189909,0.09428090415820632,1
2.5420671576873644,0.09760571306304168,1
2.581747902309875,0.1010477711006932,1
2.633648565371985,0.1046112130529001,1
2.698640060374923,0.10830031951416473,1
2.7733696612263397,0.11211952203382859,1
2.851018735799152,0.11607340843948322,1
2.923628545091673,0.1201667283481107,1
2.985207082256844,0.12440439887157431,1
3.034283974304268,0.12879151052331275,1
3.0746177526752354,0.13333333333333333,1
3.1135506731232687,0.13803532317885034,1
3.158726670919512,0.1429031283381724,1
3.214800758944106,0.14794259627571266,1
3.281732745482992,0.1531597806662713,1
3.355258772850233,0.15856094866702944,1
3.4288395219438446,0.16415258844598885,1
3.4956621934054066,0.16994141697590162,1
3.5495689691029706,0.1759343881030526,1
3.5848174205542582,0.18213870090058606,1
3.5955604945120085,0.18856180831641264,1
3.576153703676875,0.19521142612608336,1
3.5227122541670672,0.2020955422013864,1
3.435229983672243,0.2092224261058002,1
3.3188539171013383,0.21660063902832946,1
3.183304645357897,0.22423904406765718,1
3.0409372441482647,0.23214681687896643,1
2.9053416494185282,0.2403334566962214,1
2.791964035077181,0.24880879774314865,1
2.7197532314016137,0.2575830210466255,1
2.710648568582205,0.26666666666666666,1
2.7846413112821815,0.27607064635770073,1
2.951856935004107,0.2858062566763448,1
3.2060156000416615,0.29588519255142526,0.98
3.522945396715016,0.3063195613325426,0.26
3.8646984206579185,0.3171218973340589,0
4.187457829989285,0.32830517689197775,0
4.451158289016864,0.33988283395180324,0
4.629177074369149,0.35186877620610524,0
4.715975996942381,0.36427740180117213,0
4.729576019396109,0.3771236166328253,0
4.706126609689214,0.3904228522521668,0
4.6867322334502735,0.4041910844027728,0
4.700948112501513,0.41844485221160044,0
4.754110629214921,0.4332012780566589,0
4.824659958675856,0.44847808813531437,0
4.873058568139973,0.464293633757933,0
4.858375350221307,0.4806669133924428,0
4.7551010389438275,0.49761759548629736,0
4.562913611506861,0.515166042093251,0
4.3056635570870085,0.5333333333333333,0
4.021026285600148,0.5521412927154015,0
3.7464586929346027,0.5716125133526896,0
3.5080725586947197,0.5917703851028507,0
3.3164660991174437,0.6126391226650852,0
3.169347290044725,0.6342437946681178,0
3.0576256503957313,0.6566103537839555,0
2.971060390727763,0.6797656679036065,0
2.901168873360507,0.7037375524122105,0
2.841408253132766,0.7285548036023443,0
2.786175519818545,0.7542472332656506,0
2.7302903911914536,0.7808457045043335,0
2.6696554136782646,0.8083821688055456,0
2.6025992821771387,0.8368897044232009,0
2.530799329543106,0.8664025561133178,0
2.4589237467894742,0.8969561762706287,0
2.39293551527031,0.928587267515866,0
2.3377782860515186,0.9613338267848855,0
2.2954649591478664,0.9952351909725947,0
2.264329806668207,1.030332084186502,0
2.239624868795306,1.0666666666666667,0
2.2150768509589565,1.1042825854308025,0
2.1847151355838896,1.1432250267053796,0
2.1443163853989904,1.1835407702057015,0
2.092107006200226,1.2252782453301705,0
2.0287323815843146,1.2684875893362355,0
1.9567549832738766,1.3132207075679105,0
1.8800068454507546,1.3595313358072134,0
1.8030388774380737,1.407475104824421,0
1.7307599151288275,1.4571096072046885,0
1.668204017573267,1.5084944665313011,0
1.6202620540621735,1.5616914090086667,0
1.5912067653719593,1.6167643376110916,0
1.5839432347653177,1.6737794088464018,0
1.599138920737165,1.7328051122266357,0
1.6346418669066967,1.7939123525412575,0
1.6855859315774662,1.8571745350317324,0
1.7451537884876864,1.9226676535697715,0
1.8055726490334802,1.9904703819451894,0
1.859121078090249,2.060664168373004,0
1.8994114653455758,2.1333333333333333,0
1.923033125850149,2.2085651708616063,0
1.9306986914537168,2.2864500534107592,0
1.9265843541099386,2.367081540411403,0
1.9156724376786411,2.450556490660341,0
1.9008392342962899,2.536975178672471,0
1.8821092918033089,2.626441415135823,0
1.858844013565496,2.719062671614427,0
1.832979912866366,2.814950209648842,0
1.8102865838117337,2.914219214409377,0
1.7981250401628013,3.0169889330626023,0
1.8010598145244938,3.123382818017335,0
1.817495179545565,3.2335286752221832,0
1.839872202528917,3.3475588176928035,0
1.8584770295928876,3.4656102244532714,0
1.8664653441036347,3.587824705082515,0
1.8630127023987642,3.7143490700634647,0
1.8529061645543012,3.845335307139543,0
1.8432702949356188,3.980940763890379,0
1.839870915676846,4.121328336746008,0
1.8455955687181174,4.266666666666667,0
1.8621571485996058,4.417130341723213,0
1.8935387570045652,4.5729001068215185,0
1.9479833843612875,4.734163080822806,0
2.036205654342793,4.901112981320682,0
2.1663901430973973,5.073950357344942,0
2.338527668970894,5.252882830271646,0
2.5400753608640603,5.438125343228854,0
2.743700746322676,5.629900419297684,0
2.908482012978149,5.828438428818754,0
2.987309282823639,6.033977866125205,0
2.941644601250043,6.24676563603467,0
2.759183394216411,6.4670573504443665,0
2.4646501778691556,6.695117635385607,0
2.115008847025601,6.931220448906543,0
1.7791160794676446,7.17564941016503,0
1.5124334266901813,7.428698140126929,0
1.3411805059812338,7.690670614279086,0
1.2636811847419724,7.961881527780758,0
1.2649951963333432,8.242656673492016,0
1.3337199724690973,8.533333333333333,0
1.4716100818814775,8.834260683446425,0
1.693547812315138,9.145800213643037,0
2.0206616950209644,9.468326161645612,0
2.4702635770974037,9.802225962641364,0
3.044799353381642,10.147900714689884,0
3.7211842608487147,10.505765660543291,0
4.442802529100028,10.876250686457707,0
5.118259398409055,11.259800838595368,0
5.6318719894052505,11.656876857637508,0
5.86869843468533,12.06795573225041,0
5.750307197840055,12.49353127206934,0
5.268378554005151,12.934114700888733,0
4.497964143807707,13.390235270771214,0
3.5781446695461137,13.862440897813086,0
2.665366637406137,14.35129882033006,0
1.8827425389971566,14.857396280253859,0
1.2914834170062304,15.381341228558172,0
0.8942544203314083,15.923763055561516,0
0.6587253800654506,16.485313346984032,0
0.54154600146810306,17.066666666666666,0
0.5017141261269151,17.66852136689285,0
0.5048207125706831,18.291600427286063,0
0.5241067495578908,18.936652323291224,0
0.5413390030608757,19.604451925282742,0
0.5471437591667067,20.295801429379768,0
0.5398714922188523,21.011531321086583,0
0.5229832061810462,21.7525013729154,0
0.5017261782194756,22.519601677190735,0
0.4802203461609629,23.31375371527503,0
0.46000894293233113,24.13591146450082,0
0.4404505957714522,24.98706254413868,0
0.42029604292258627,25.86822940177745,0
0.3991951043846422,26.780470541542428,0
0.37819546745786065,27.72488179562619,0
0.3591315869429667,28.70259764066012,0
0.34343380589351324,29.714792560507718,0
0.3310387145841681,30.762682457116327,0
0.3199451101066963,31.84752611112303,0
0.3067100940662162,32.970626693968086,0
0.2878030208139121,34.13333333333333,0
0.2612724414622129,35.3370427337857,0
0.2278787777937154,36.58320085457213,0
0.19099357969352512,37.87330464658245,0
0.15521731659517685,39.208903850565484,0
0.12446388305383614,40.591602858759536,0
0.10060356140729947,42.023062642173166,0
0.08334041170979035,43.5050027458308,0
0.07116538051736637,45.03920335438147,0
0.06263699785355993,46.62750743055006,0
0.05724820840704536,48.27182292900164,0
0.05556932248402081,49.97412508827736,0
0.05882234383618764,51.73645880355497,0
0.06827089487127426,53.560941083084856,0
0.08475715591628664,55.44976359125238,0
0.10850230729591936,57.40519528132024,0
0.1390834242349203,59.429585121015435,0
0.1754250381749037,61.525364914232725,0
0.21570674156885764,63.69505222224606,0
0.25721977082850894,65.94125338793617,0
0.29631911502573394,68.26666666666667,0
0.3286482673346603,70.6740854675714,0
0.34973411446365943,73.16640170914434,0
0.3558870258638176,75.7466092931649,0
0.34517642811918164,78.41780770113097,0
0.31816961691709067,81.18320571751907,0
0.2781480434006485,84.04612528434633,0
0.23062897361506557,87.0100054916617,0
0.18221933993017458,90.07840670876294,0
0.13910936509651842,93.25501486110012,0
0.10573974242009772,96.54364585800327,0
0.08411220733574179,99.94825017655472,0
0.07384046413547812,103.47291760710993,0
0.07269617877003988,107.12188216616971,0
