Power.avg,Period,Power.avg.pval
1.4058527618781,2.536975178672471,0
1.4121965424722418,2.626441415135823,0
1.430640940720884,2.719062671614427,0
1.462172739614235,2.814950209648842,0
1.5076496159542037,2.914219214409377,0
1.565924739692423,3.0169889330626023,0
1.6328579008541637,3.123382818017335,0
1.701584541486603,3.2335286752221832,0
1.7636596473574913,3.3475588176928035,0
1.8104948311261728,3.4656102244532714,0
1.8348118378011518,3.587824705082515,0
1.832089037928798,3.7143490700634647,0
1.8018273600276158,3.845335307139543,0
1.7481781891124009,3.980940763890379,0
1.679501889297836,4.121328336746008,0
1.606740382411865,4.266666666666667,0
1.5408126676980143,4.417130341723213,0
1.4896394005743692,4.5729001068215185,0
1.4559723684820107,4.734163080822806,0
1.4373599847178136,4.901112981320682,0
1.4285566321043122,5.073950357344942,0
1.42491820562805,5.252882830271646,0
1.4244441542189386,5.438125343228854,0
1.4271417632640258,5.629900419297684,0
1.43247509707589,5.828438428818754,0
1.4370907610120116,6.033977866125205,0
1.434854103142223,6.24676563603467,0
1.4197639196730483,6.4670573504443665,0
1.3903674745504535,6.695117635385607,0
1.352890470458631,6.931220448906543,0
1.3205514133940421,7.17564941016503,0
1.308833030628441,7.428698140126929,0
1.3294717012258304,7.690670614279086,0
1.387133613863644,7.961881527780758,0
1.4809298043175665,8.242656673492016,0
1.6095276284854358,8.533333333333333,0
1.7764593719958532,8.834260683446425,0
1.9927043167824114,9.145800213643037,0
2.275531386396051,9.468326161645612,0
2.6437788779521356,9.802225962641364,0
3.1095856491323293,10.147900714689884,0
3.666640444917699,10.505765660543291,0
4.277231827470759,10.876250686457707,0
4.86447900809735,11.259800838595368,0
5.318714928387895,11.656876857637508,0
5.523756938720696,12.06795573225041,0
5.398485600063777,12.49353127206934,0
4.936402618353285,12.934114700888733,0
4.220069113576837,13.390235270771214,0
3.3965805058573855,13.862440897813086,0
2.622641919982021,14.35129882033006,0
2.008495906500861,14.857396280253859,0
1.591123737111567,15.381341228558172,0
1.3459633339403543,15.923763055561516,0
1.2208120328719765,16.485313346984032,0
1.166990373078721,17.066666666666666,0
1.1539828071989677,17.66852136689285,0
1.1692480828057725,18.291600427286063,0
1.2113245901005159,18.936652323291224,0
1.282234545278694,19.604451925282742,0
1.3815574263821648,20.295801429379768,0
1.5028066710549868,21.011531321086583,0
1.6322806178545182,21.7525013729154,0
1.7505030347187327,22.519601677190735,0
1.8362580855320563,23.31375371527503,0
1.8723282807649324,24.13591146450082,0
1.8505358672138759,24.98706254413868,0
1.7734149216364454,25.86822940177745,0
1.6520309881725528,26.780470541542428,0
1.5022448779674535,27.72488179562619,0
1.341888269121266,28.70259764066012,0
1.1887747087107832,29.714792560507718,0
1.0578402643554679,30.762682457116327,0
0.9574568426580604,31.84752611112303,0
0.8876141795719904,32.970626693968086,0
0.8420941623328146,34.13333333333333,0
0.8131344428569283,35.3370427337857,0
0.7947764853873163,36.58320085457213,0
0.7828052263449733,37.87330464658245,0
0.7727297195883762,39.208903850565484,0
0.7588068031322264,40.591602858759536,0
0.7355879414086788,42.023062642173166,0
0.7008499370523391,43.5050027458308,0
0.6574688802559759,45.03920335438147,0
0.6126413663193264,46.62750743055006,0
0.5749109432425628,48.27182292900164,0
0.5509905606502817,49.97412508827736,0
0.5441938775749812,51.73645880355497,0
0.5547198944175065,53.560941083084856,0
0.5806298794398038,55.44976359125238,0
0.6183594389008336,57.40519528132024,0
0.6626999003354379,59.429585121015435,0
0.7070054527370184,61.525364914232725,0
0.7441937235662202,63.69505222224606,0
0.7684000170350839,65.94125338793617,0
0.7766631984930342,68.26666666666667,0
0.7698758438564611,70.6740854675714,0
0.7522848497535717,73.16640170914434,0
0.7292975050870706,75.7466092931649,0
0.7043973067985357,78.41780770113097,0
0.6769705895308232,81.18320571751907,0
0.6427011326500102,84.04612528434633,0
0.5966486809436928,87.0100054916617,0
0.5372903848994488,90.07840670876294,0
0.46909332973789825,93.25501486110012,0
0.40206160980048705,96.54364585800327,0
0.3485211987906293,99.94825017655472,0
0.3190317321100639,103.47291760710993,0
0.31967972272073975,107.12188216616971,0
0.3517961963690378,110.89952718250476,0
0.4132986379388468,114.81039056264048,0
0.49992555021414753,118.85917024203087,0
0.6052732018802167,123.05072982846545,0
0.7200030968190697,127.39010444449212,0
0.8315949432614662,131.88250677587234,0
0.9258511200308629,136.53333333333333,0
0.9901744268806405,141.3481709351428,0
1.0172686621687865,146.33280341828868,0
1.0073298488870575,151.4932185863298,0
0.9674821521838599,156.83561540226194,0
0.9087679144020657,162.36641143503815,0
0.8423546252796272,168.09225056869266,0
0.7767720412906804,174.0200109833234,0
0.7169099281204591,180.15681341752588,0
0.6642859187348856,186.51002972220024,0
0.6177982817252442,193.08729171600655,0
0.57463086342924,199.89650035310945,0
0.5312565555956082,206.94583521421987,0
0.48438079736004613,214.24376433233942,0
0.4317163127822004,221.7990543650095,0
0.37272462745662843,229.62078112528096,0
0.30929419420857457,237.71834048406174,0
0.24575341861802444,246.1014596569309,0
