Power.avg,Period,Power.avg.pval
0.7429885221264384,0.06666666666666667,1
0.9101263859704639,0.06901766158942517,1
1.069157825410064,0.0714515641690862,1
1.207749101990227,0.07397129813785633,1
1.3177455221730567,0.07657989033313566,1
1.3972016278531079,0.07928047433351472,1
1.4505235126604992,0.08207629422299442,1
1.4869706662193738,0.08497070848795081,1
1.5183387974186646,0.08796719405152627,1
1.5565133388413046,0.09106935045029302,1
1.6111653427712265,0.09428090415820632,1
1.6877754720957483,0.09760571306304168,1
1.7864525138332972,0.1010477711006932,1
1.9021260720715605,0.1046112130529001,1
2.026263299966922,0.10830031951416473,1
2.1495223356218207,0.11211952203382859,1
2.264278465560274,0.11607340843948322,1
2.366100126197568,0.1201667283481107,1
2.453897763114911,0.12440439887157431,1
2.529170853368357,0.12879151052331275,1
2.595090417246737,0.13333333333333333,1
2.6559152691005465,0.13803532317885034,1
2.71667162211049,0.1429031283381724,1
2.782612502156909,0.14794259627571266,1
2.8581064789909525,0.1531597806662713,1
2.945184495545061,0.15856094866702944,1
3.042441809992304,0.16415258844598885,1
3.144904072302279,0.16994141697590162,1
3.244970717889933,0.1759343881030526,1
3.334145483814882,0.18213870090058606,1
3.4051315812572946,0.18856180831641264,1
3.4537370450487495,0.19521142612608336,1
3.479841717034308,0.2020955422013864,1
3.486890972231648,0.2092224261058002,1
3.480224255280344,0.21660063902832946,1
3.46531591806788,0.22423904406765718,1
3.446870964521102,0.23214681687896643,1
3.428891710879104,0.2403334566962214,1
3.415194430968007,0.24880879774314865,1
3.409713040266718,0.2575830210466255,1
3.4159900416283633,0.26666666666666666,1
3.4355832968297295,0.27607064635770073,1
3.466039793912222,0.2858062566763448,0.86
3.5001510429122185,0.29588519255142526,0.51
3.5281591875131357,0.3063195613325426,0.26
3.5428020627517784,0.3171218973340589,0.08
3.5445459679440643,0.32830517689197775,0.03
3.5430175262681,0.33988283395180324,0.01
3.5520832847539037,0.35186877620610524,0
3.5801990871898313,0.36427740180117213,0
3.6221099109994075,0.3771236166328253,0
3.658724927866267,0.3904228522521668,0
3.6669771410969365,0.4041910844027728,0
3.6338470133781446,0.41844485221160044,0
3.5650060452346466,0.4332012780566589,0
3.482345369352241,0.44847808813531437,0
3.4128133035512724,0.464293633757933,0
3.3765304669417207,0.4806669133924428,0
3.3809503247984183,0.49761759548629736,0
3.421975008623154,0.515166042093251,0
3.48808618921182,0.5333333333333333,0
3.5634411040391316,0.5521412927154015,0
3.629326198016328,0.5716125133526896,0
3.6662134829777044,0.5917703851028507,0
3.6581959864509024,0.6126391226650852,0
3.5987428909049144,0.6342437946681178,0
3.494582987941028,0.6566103537839555,0
3.3650665938393933,0.6797656679036065,0
3.236907432630972,0.7037375524122105,0
3.1366296090576964,0.7285548036023443,0
3.0837806343352843,0.7542472332656506,0
3.086966872747485,0.7808457045043335,0
3.1430605750617806,0.8083821688055456,0
3.2387361407780326,0.8368897044232009,0
3.3534094366786125,0.8664025561133178,0
3.4632589784495202,0.8969561762706287,0
3.5462603753302866,0.928587267515866,0
3.5874644641552287,0.9613338267848855,0
3.5827023171904493,0.9952351909725947,0
3.538814439753856,1.030332084186502,0
3.4699697078955114,1.0666666666666667,0
3.391771835601041,1.1042825854308025,0
3.3160419810746804,1.1432250267053796,0
3.248544162955939,1.1835407702057015,0
3.1900139060468047,1.2252782453301705,0
3.139020614285906,1.2684875893362355,0
3.094548496681487,1.3132207075679105,0
3.056890137129565,1.3595313358072134,0
3.0268197428007135,1.407475104824421,0
3.004069012500802,1.4571096072046885,0
2.986241641089626,1.5084944665313011,0
2.968630440177698,1.5616914090086667,0
2.9447429934101823,1.6167643376110916,0
2.907288499729356,1.6737794088464018,0
2.8496089797500463,1.7328051122266357,0
2.7673485565483373,1.7939123525412575,0
2.6596300280238965,1.8571745350317324,0
2.5290157855650053,1.9226676535697715,0
2.380398418116344,1.9904703819451894,0
2.2198523579325813,2.060664168373004,0
2.0543703811466867,2.1333333333333333,0
1.8923251956438818,2.2085651708616063,0
1.7434878926225663,2.2864500534107592,0
1.61758075187971,2.367081540411403,0
1.521658339813069,2.450556490660341,0
1.4578544176849857,2.536975178672471,0
1.422874676864022,2.626441415135823,0
1.409208842614519,2.719062671614427,0
1.4070018199646097,2.814950209648842,0
1.4059731322019693,2.914219214409377,0
1.3977700478751949,3.0169889330626023,0
1.378900413081701,3.123382818017335,0
1.3528435351793267,3.2335286752221832,0
1.3291065597869072,3.3475588176928035,0
1.3185167504692423,3.4656102244532714,0
1.3269525852932025,3.587824705082515,0
1.3513117320458703,3.7143490700634647,0
1.3802432993358416,3.845335307139543,0
1.399159423385178,3.980940763890379,0
1.3966451240576727,4.121328336746008,0
1.3689110258343962,4.266666666666667,0
1.3201824829942357,4.417130341723213,0
1.2591650550246118,4.5729001068215185,0
1.1940187525606953,4.734163080822806,0
1.129154291289083,4.901112981320682,0
1.0655936049116224,5.073950357344942,0
1.0036634210103155,5.252882830271646,0
0.945177946613558,5.438125343228854,0
0.8935366501953644,5.629900419297684,0
0.8526451881304518,5.828438428818754,0
0.8263815162387113,6.033977866125205,0
0.8189065131177476,6.24676563603467,0
0.8345935087131244,6.4670573504443665,0
0.8765801652025834,6.695117635385607,0
0.9444320499165263,6.931220448906543,0
1.0324915820742284,7.17564941016503,0
1.1304295100814135,7.428698140126929,0
1.2267091051552175,7.690670614279086,0
1.3145766779920687,7.961881527780758,0
1.3989372289173294,8.242656673492016,0
1.5013598220520052,8.533333333333333,0
1.6602692546571687,8.834260683446425,0
1.924809092978511,9.145800213643037,0
2.343405656393409,9.468326161645612,0
2.9498612986565607,9.802225962641364,0
3.749395322205516,10.147900714689884,0
4.70558927075396,10.505765660543291,0
5.729951475024515,10.876250686457707,0
6.680169929923848,11.259800838595368,0
7.37713989991555,11.656876857637508,0
7.647450812133058,12.06795573225041,0
7.384081968055928,12.49353127206934,0
6.600127013046913,12.934114700888733,0
5.442814481805997,13.390235270771214,0
4.149785652122386,13.862440897813086,0
2.9628752619722607,14.35129882033006,0
2.043989954972086,14.857396280253859,0
1.43768710936745,15.381341228558172,0
1.0928937374577519,15.923763055561516,0
0.9183411573654189,16.485313346984032,0
0.8332410874621814,17.066666666666666,0
0.7907159746544146,17.66852136689285,0
0.7753287719749584,18.291600427286063,0
0.7882101200014301,18.936652323291224,0
0.8322244069887476,19.604451925282742,0
0.9035593918004818,20.295801429379768,0
0.9905860684478288,21.011531321086583,0
1.0772721148911097,21.7525013729154,0
1.1474478451459922,22.519601677190735,0
1.1876507179716251,23.31375371527503,0
1.1884066574074468,24.13591146450082,0
1.1448609737172752,24.98706254413868,0
1.0574501927692452,25.86822940177745,0
0.9326578473434114,26.780470541542428,0
0.7832895263342177,27.72488179562619,0
0.6272204750302315,28.70259764066012,0
0.48378465114122066,29.714792560507718,0
0.368476989338154,30.762682457116327,0
0.28853762049556125,31.84752611112303,0
0.24216730311493595,32.970626693968086,0
0.22181027042066084,34.13333333333333,0
0.21910843994696153,35.3370427337857,0
0.22843253291045604,36.58320085457213,0
0.24767642792949304,37.87330464658245,0
0.27720389595032174,39.208903850565484,0
0.31851562857153265,40.591602858759536,0
0.3733304166123554,42.023062642173166,0
0.4426982497062762,43.5050027458308,0
0.52561420234421,45.03920335438147,0
0.6173745163906296,46.62750743055006,0
0.7087221478900362,48.27182292900164,0
0.7868025455702625,49.97412508827736,0
0.838011577376228,51.73645880355497,0
0.8516910118978501,53.560941083084856,0
0.8231525025814895,55.44976359125238,0
0.7549335507309355,57.40519528132024,0
0.6560748297126223,59.429585121015435,0
0.5399401983396349,61.525364914232725,0
0.42137728170479466,63.69505222224606,0
0.3139347411282021,65.94125338793617,0
0.2276532915145874,68.26666666666667,0
0.1677661096080062,70.6740854675714,0
0.13446984078806806,73.16640170914434,0
0.12371631183982942,75.7466092931649,0
0.12874696314186848,78.41780770113097,0
0.1419252656156126,81.18320571751907,0
